3.109069006428317739e+00,-8.139687538917998566e+00,-3.514603059543500940e+00,-4.110710824157916221e+00,-1.283200099672114902e+01,1.498191777599475927e+01,6.684252184979272648e+00,-4.768890050571504169e+00,4.712565553007186381e+00,-1.889573098090457037e+00,-5.286857939945337925e+00,-4.645681829499815230e+00,-3.920412691203831734e+00,-2.599041750800683559e+00,-3.981504226055009088e+00,-9.672128178185532832e+00,-1.181582767919697297e+00,-1.256288843954282086e+00,5.406562832880840830e+00,-5.972963204762766765e+00,7.779904688980293415e+00,-9.167245110453785983e+00,6.495325113106673598e-01,-1.786077512332489903e+00,-2.659816080057546550e+00,9.751007035195355499e+00,-7.716803139867664640e+00,-9.749653931333297052e+00,-3.324485023134468697e+00,9.123774848491681411e-01,-1.025776936980790310e+01,7.336575941011143520e+00,-2.367625541281771717e+00,3.970841470105787696e+00,4.309826033696064762e+00,-6.005872333674320274e+00,1.264355162976981362e+01,6.840708820694479719e+00,-3.418072015820866838e+00,7.501969768717646758e+00,5.480487850154514007e-02,4.140470329505507863e+00,-5.985339091360236452e+00,1.967162878110322310e+00,9.741079054266384318e+00,2.300808245777958838e+00,2.130628225209350912e+00,-2.626035598593459586e+00,-7.490197245054302400e+00,8.499004620813662925e+00,6.260275086680832102e-01,-4.455071165679755363e-01,3.584783974994754652e-01,1.032587547773393677e+00,6.111938833996465315e-01,-2.817746182373516151e-01,-1.147044500529484923e+00,4.878569598874639146e-01,-2.686443153290375974e-01,-1.965126860647795071e-01,-2.952420215397586478e-01,-3.754733385708394211e-01,-1.352252483571334096e+00,6.425950330799569399e-02,-1.669098158080325467e+00,-8.431992088610438252e-01,3.315521236277625405e-01,-3.444386986955554897e-01,3.149886034010505598e-01,-9.647315740121352734e-01,1.033799894522547058e+00,9.782828642336396374e-01,6.446864189386212196e-01,-5.787736263965556072e-01,-1.533264432788936371e-01
1.046074257372507965e+01,-4.387001677112703391e+00,-5.473429325652285016e+00,-4.515149228518050784e+00,-1.724147767653543895e+01,7.232243652019854530e+00,5.422735871300306876e+00,-8.863397859130024870e+00,5.844786543301546899e+00,4.792147305465634943e+00,-7.533845235510787219e+00,-1.286833615339174663e+01,-9.421336897584705383e+00,-1.508803036944453879e+01,-5.769855704833885213e+00,-9.217756361544537924e-02,-1.049579796660418829e+01,-5.780217891575561318e+00,6.245610207548550008e+00,-5.734473296032360778e+00,4.712136744766082685e+00,-4.054741042262765660e+00,-8.353656459076468366e-01,3.136977583254323854e+00,-3.622595475746396509e+00,1.517028968121455712e+01,-6.955503191293432863e-01,-1.250263814688444164e+00,3.976614391647714797e-01,-9.002854781538388806e+00,-2.112669717859887886e+00,7.243922729061790022e+00,1.347268454457871911e+00,1.078653438847903878e+00,5.232177543226425698e+00,-7.168638337888594947e+00,3.336844685885979711e+00,1.192803301774749869e+01,8.904334155971538323e-01,9.721528126594019881e+00,3.138520385715446892e+00,7.689691185490459269e+00,-4.112984109789140419e+00,-3.486044835902645467e+00,6.992126811462017422e+00,1.519213429212561017e+01,1.268960777680291585e+00,-8.053873486369527157e-01,1.615068899560158755e+00,1.093703506158380989e+01,-8.055984594767611195e-01,-7.463007512802797283e-01,-1.510021715814115373e+00,3.040973302062401351e-01,-2.573228828129116019e-01,2.435933293101686381e+00,-1.855655461106391124e+00,3.553917700887187503e-01,6.258876419523365930e-01,-1.258439388561876371e-01,2.400022776133371671e+00,-6.862977233427475232e-01,6.609756177089922691e-01,-9.179666762205125619e-02,-3.649639417369205940e-01,8.104455818896201258e-01,2.031289890790963226e-01,-2.677187450429778237e-01,-6.733367886256256263e-01,8.114135568014389788e-02,-4.840540510246131300e-01,6.635219216658099217e-01,-2.359402652000814060e-01,-1.723110387064614724e-01,1.095282709906274299e+00
2.068373514416816050e+00,-4.424114914893490180e+00,-7.947895799987537480e+00,-2.832016784410372523e+00,-2.852349470163396461e+00,5.754397564835508128e+00,6.797939743895448750e+00,-3.198648347198895792e+00,8.300205822937671840e+00,5.976453511996724366e+00,-1.030844323115704952e+01,-3.483742978712704996e+00,-6.435423584619336168e+00,-1.585895651539741102e+00,2.756126779515611247e+00,-1.315600685017185967e+01,-4.025324486548115921e+00,-2.446289631206659099e+00,6.136998639985688619e+00,-1.849311401944530253e+00,8.613999757049386474e+00,-8.513014736402510607e+00,-9.677015901630893424e+00,9.075076485031781104e+00,-1.009399464636493171e+01,3.279052851814193481e+00,-1.450701986184950520e+01,-4.858239466274554275e+00,-5.585606272066060640e+00,-2.524437095440560164e+00,-9.286163742226186457e+00,8.147362874608710115e+00,3.718866807737831515e+00,6.059270122123241009e+00,6.431888967419505221e+00,-6.142671373798699541e+00,2.574848322458731076e+00,8.953168465579404156e-01,-8.542641127895945985e+00,2.889816165941638815e-01,7.487739212983784753e+00,4.007041555299644564e+00,-4.108298319761026995e+00,1.006154253933277509e+00,1.014125766481913971e+01,4.421315388340158137e+00,9.818452966504139567e+00,-6.259226156055380130e+00,-1.055360531766338461e+01,9.531248921775233640e+00,-5.827883286249545547e-01,-9.796403210513635607e-01,1.425463094483726767e+00,3.001909096768478058e-01,9.500943426728393204e-01,-6.764810798836926597e-01,-3.771718516760107498e-01,-6.327599579096048199e-01,4.305433218320028343e-01,-6.923703851813106658e-01,-1.370966935595521408e+00,-2.950612901029455726e-01,-2.822885664306595266e-01,-7.551614640685084812e-01,2.890000169914970662e+00,-7.501848186501264282e-01,3.611203541692596941e-01,-1.260423783870296410e-01,-7.059855216994209703e-01,2.381985609226920264e+00,-1.008009025991117857e+00,-2.006406346171659472e+00,-6.858800098315460947e-02,8.201030502159787350e-01,-9.458017291925602255e-01
4.008082747914899713e+00,-8.857271900621956462e+00,4.324916248921617523e-01,-5.830904403721143936e+00,-3.364737212019329515e+00,5.722977585602999184e+00,3.837767520678501132e+00,-5.494728193244581504e+00,8.211142251917689094e-01,1.843698244680947340e+00,4.191234693486759255e+00,-7.291318433213455741e+00,-4.760085643244135412e+00,5.177035941707437416e-01,-4.922419648539221093e+00,-5.476137469414092962e+00,-8.212489560708073455e+00,-8.231373330619796036e+00,8.569680144767669816e+00,-7.631660287031271750e+00,3.934695734972318615e+00,-8.907571017971145366e+00,-7.351649880688176708e+00,2.756567794214730416e+00,-7.033241942494363741e+00,-1.182650240983053713e+00,-2.753922538871367287e+00,-1.124358588651760016e+01,-5.928960913101225749e+00,-1.352403877114201158e+01,-2.809584434192059721e+00,5.090611064799671404e+00,1.241898329486914321e+01,8.717110117250491896e+00,9.078198268226667977e+00,-9.987147583963038144e+00,1.013317654828765413e+01,2.977183344140014398e+00,-2.167035550876836414e+00,6.742957264959382080e+00,2.288048272243642156e+00,9.313318473916623930e+00,-1.427793713855047031e+01,-2.701073630466398701e+00,5.189022278834890756e+00,1.150882650073681113e+01,7.696521182172161524e+00,-1.023187389544004944e+01,-2.666454815537672829e+00,4.521714937904278919e+00,-1.053843724118745717e+00,-1.377819741008182719e-01,1.045878858420260932e-01,1.534290927483384914e-01,3.212727644857922837e-01,6.528034612386828250e-01,-1.162029527755504832e+00,-2.378411042258696373e+00,-1.251874731802905538e+00,1.171014016716151351e+00,-5.062132584471450425e-01,5.696833401150906973e-01,4.088896741955083125e-01,-3.241669618163989797e-01,-1.181944934227858957e+00,-1.363335629895884027e-01,-4.498498636590390065e-01,-1.143772351253812165e-02,6.410262816890159865e-01,6.684738086861500284e-01,1.175788951588709885e+00,-1.684332407482969918e-01,5.290222397756785266e-01,-4.849047259313792879e-01,-6.860820025667455080e-02
5.584326058696445827e+00,-5.123049704980635610e-01,5.206322284031390524e-01,-6.258790339636244759e+00,-1.562425010009317994e+00,6.513548997123109530e+00,9.442369989333711189e+00,-7.868212560250957388e+00,3.999410137117792807e+00,6.620253365043812899e+00,-4.272542942133348731e+00,-2.487676190843014723e+00,-6.391462458859412443e+00,-4.749314725057945275e+00,-6.258784836304174704e+00,-9.840347863900555936e+00,7.276918255138005165e-01,-4.942287700885139579e+00,3.567544443457731695e+00,-3.168195439903574329e+00,2.380033742852778023e+00,-2.452557675433792550e+00,-1.825575771766123623e-01,-5.214398220185938015e+00,-8.989127401908458381e+00,1.306740730310776044e+01,-5.328458015512841150e+00,-9.308819391151409661e+00,-4.273493760336525504e+00,-4.274495763479652766e+00,-6.747702595665871605e+00,8.076284918714202732e+00,1.167177429903130204e+01,9.191197492346001141e+00,1.195481359153050782e+01,-7.985536175759068378e+00,5.853063077011235293e+00,1.163340657338475914e+00,1.190814078561901468e+00,1.311434714452533434e+01,8.237563591357679016e+00,8.308967514471675031e+00,-2.286855126944538075e+00,-1.259493386478806976e+01,5.040370974289139383e+00,-4.793708889967414066e-01,5.042439103000187828e+00,-2.120749706966940984e+00,-5.759175753562599809e-01,9.334705409674194598e+00,8.383825119334099574e-01,-1.114634606201857947e+00,1.342714329973432541e+00,1.743724579162984956e+00,-1.383966006056183418e-01,2.194760071847943195e-01,1.028780080269573877e-01,1.292281686775496707e+00,-2.653153884173871102e-01,-3.841246826634246436e-01,1.139394108064451849e+00,1.384031533145241077e+00,8.764330381433873551e-01,1.453423427893400399e+00,-9.667735500913172686e-01,1.989743602385312671e-01,1.790313626537216152e+00,-6.820968453057797420e-01,-8.840375807491528404e-01,-1.583218091904466496e+00,-3.129524065127590182e-01,-3.825118546060223279e-01,-3.236630087625009256e-01,6.518653869450854454e-01,2.411005843162464579e+00
3.535628467898419558e-01,-5.807410212263952154e+00,-8.661342534241583735e+00,-9.296635719254652486e+00,-5.440778798708475250e+00,1.287678753458615155e+01,3.671629321369094257e-01,-5.683880932648311735e+00,6.569341062752460658e+00,3.826310359287940166e+00,-8.231418062346484987e+00,-1.436969307047779409e+01,-1.216150616489008129e+00,-6.174863668880186118e+00,-4.450874043635092647e+00,-1.332845553317759446e+00,1.064886022651957198e+00,-1.249759930636271932e+01,4.710971055236409910e+00,-6.602946786785949485e+00,1.190601906108421204e+01,-5.540780997329560087e+00,-9.796922502046758297e+00,9.394206953073961586e+00,-1.186724077640731068e+00,3.416511074325230712e+00,-5.181009026745494239e+00,-7.471198515528543638e+00,-7.545625533176288258e+00,-5.788149764114510099e+00,-9.128495805317692557e+00,8.993136350096548881e+00,1.330291343907245505e+01,3.966762483577905840e-01,6.478946045829897749e+00,-1.319310853895440339e+01,7.602988718647498700e+00,8.730360887853631624e+00,-1.440059297576928543e+01,6.010411193123609941e+00,1.063173111418816497e+01,1.440041738603197174e+00,-1.180918791122575584e+01,-1.141928573160159743e+01,8.220760219920471457e+00,6.316569922218217670e+00,7.462932759655021009e+00,-7.075733504600807855e+00,-2.842012513944447427e+00,8.430425278362763564e+00,-4.386756794147523286e-01,-1.857217526110049199e+00,1.695602537411111888e+00,1.413831053736119392e+00,1.053541714025172382e+00,-4.677992400201556600e-01,2.439070553439706135e-01,-6.993135717319982902e-02,1.621226275491651547e+00,5.828550640090789381e-01,7.643198822703767270e-01,3.469413991252096041e-01,6.086869325224744109e-01,-1.396793254472636359e-01,-5.195565851986564399e-01,2.348515220129315795e-02,6.384176158220455921e-01,6.040978155549915352e-01,-6.249693160650526824e-01,-1.081265470303009790e+00,-1.019735005262429217e+00,1.499217334004160906e-01,1.590776753626910178e+00,-5.930782468993555101e-01,-5.976123539209461377e-01
-5.334868408224906489e-01,-9.431041514594141972e+00,-8.295737444771482672e+00,-7.372161133139419675e+00,-9.486378976449261202e+00,7.172097072296125475e+00,1.962608178523518099e+00,-7.984656250398189492e+00,9.416883362642858302e+00,4.846999933858887388e+00,-9.496372896243531869e+00,-4.945813180699601297e+00,-6.797701770209067185e+00,-1.003277478135706602e+01,-9.003036203611003430e+00,-8.601434754922243187e+00,-6.728575080585205370e+00,-2.686814240628022432e+00,7.126663992277098458e+00,-1.676990850554163970e+00,8.960326351711032089e+00,-2.788111233602742267e+00,1.716759527331897850e+00,6.777309385588101698e+00,-2.153649203343275254e+00,7.513167422048580235e+00,-9.372333897485813026e+00,1.673456020664159105e+00,-5.072615518209383723e+00,-5.124638617683094033e+00,-1.125404373772395772e+01,7.204736298432396602e+00,1.579416911463997764e+00,2.021742884929836670e+00,6.673629705250816890e+00,-4.849080035613476447e+00,3.296822584425227909e+00,1.333841820288579783e+01,-6.891869187190850177e+00,4.400916955760381555e+00,7.823649403220231946e-01,7.549896823666276902e+00,-5.705877599609011419e+00,-9.221809818776662837e+00,1.116828155715225535e+01,4.531427943218603538e+00,7.914175128209484100e+00,9.172883283209527505e-01,-2.520069381447788803e+00,-2.574827557726688809e-01,-1.595606770540215935e+00,1.621420088255838943e+00,-1.283567946066604515e+00,1.171513527966715706e+00,-8.337700030178485378e-01,-5.146580883168645482e-01,-1.554599540685315529e-01,-1.201258650524177574e+00,-8.581988558085551499e-01,2.548375315891938886e+00,-6.390546144914667215e-01,-3.205978921644597746e-01,-4.743632177158240704e-01,-5.902747781427629681e-01,-1.249982786609604574e-01,3.419555764916215601e-01,1.012863216979956599e-01,-1.632821045268320725e+00,8.343021339931427915e-01,1.705902338573314303e+00,-8.908653602304037467e-01,-1.596327734705622614e+00,-2.312522030264917983e-01,-2.606420974736355922e-01,3.823955503255086485e-01
8.167796570736966189e+00,-2.429114451389397633e+00,-1.146470371826626078e+01,-5.249698004289019337e+00,-1.279736985085776979e+01,2.409681085164926628e+00,1.219848746175877530e+01,-2.692060088189419886e+00,7.683989352306538123e+00,1.104134598385819643e+01,-1.029944421989926973e+01,-5.498086261684603571e+00,-6.203572148934937580e+00,-4.713589639774080631e+00,-4.131851496907700039e+00,-4.035680036719959674e+00,-6.471863289718291057e+00,-1.282836412509506374e+01,6.239527047522430259e+00,-5.639280026944667235e+00,1.111839037726525703e+01,-6.783419815234482009e+00,-9.607267853309577887e+00,8.361723744252367752e+00,-6.464924743592325385e+00,6.564644344641733298e+00,-8.684920753935770676e+00,-8.573532107965776916e+00,-1.076430883052483267e+01,-7.617079473472642803e+00,-5.966563558512937071e+00,7.820882211977465914e+00,8.183990652311083025e+00,1.190793184158890483e+01,1.147831104050599293e+00,-3.286357644807047063e+00,2.137761728715698251e+00,1.767460241442170066e+00,1.159574006465163620e+00,1.017697104051695689e+01,8.989258737980408753e+00,3.661445656094912682e+00,-1.327095317807984109e+01,1.318223773993373094e+00,8.622974805656593134e+00,-6.278547360894739526e-01,9.387816122529290652e+00,-1.124923265891554891e+01,-6.736644899491436078e+00,1.059076035428378049e+01,6.965346929537074017e-01,-6.503828011429626521e-01,-1.361265151486449776e+00,1.447786742376045321e+00,-1.968944821606136153e-01,-1.123274901962737937e+00,1.571593142568780799e+00,-1.864920838220466559e-01,1.933790970999518521e-01,-1.046720047984971869e+00,1.565368403188056146e+00,-1.302987007104356554e+00,-1.963326132757791387e-01,-8.750902177614594546e-01,-7.621542476171208058e-01,6.687528773291270268e-01,8.707295244998993766e-01,8.723795900793640534e-01,-1.194522200671331857e+00,-8.010614695736876234e-01,-1.083613035413963477e+00,-5.317571937181775343e-02,-2.554657370291792962e-01,8.514742834627789803e-01,-5.780975421661335156e-01
6.330800220586944249e+00,-6.113907433275517889e+00,-9.389899415874300104e+00,-9.855098385385527848e+00,-1.167503054123780970e+00,2.633790320013630559e+00,7.444538075405428224e+00,-2.847897431343127561e+00,6.710684618947962754e+00,7.168456546352668823e+00,-1.618850061687131614e+01,-1.081790605290637330e+01,-5.522898275547539093e+00,-4.667162847448058649e+00,-4.417534037342671027e+00,-3.716996259086783105e+00,-7.352139923203671046e-01,-7.069499502014231496e-02,4.901975542569163125e+00,-1.214993332743797616e+00,1.375811123677054937e+00,1.558003458843645994e+00,-1.109037745652883800e+01,6.257489524989466645e+00,-8.745657657587521783e+00,5.743469503416280375e+00,-9.452664814488581868e+00,-1.086286893240136386e+01,-2.526167686979066573e+00,-1.196353125537989470e+01,-4.417094582372214973e+00,4.383966840837096868e+00,8.610471828824852736e+00,1.861064205746279399e+00,1.378075220924692346e+01,-6.393293938180369729e+00,3.026445981029705745e+00,1.073441131149070671e+01,-1.454874274407898227e+01,7.992844067643574135e+00,3.500580244905481475e+00,9.065722616699307679e+00,-7.199769236266907235e+00,-1.053684460953945390e+01,9.135701139393635373e+00,5.960072656516913980e+00,7.276538282125434520e+00,-8.029928896508399916e+00,-5.232339000492912007e+00,1.075603193243035349e+01,-1.571991142234078431e+00,-5.016637645970367914e-04,-6.624747647741991985e-01,-1.335711923988268102e-01,3.062603676380867834e-01,-9.941750534105159298e-02,-1.014049450769316379e-01,-2.993598797500517106e-02,1.775718904904009798e-01,-4.299008874360002452e-01,2.290657221616554939e-01,-1.367050210832281953e+00,7.248783348006880844e-01,-4.131540664870430798e-03,4.534304930934488498e-01,4.359600334568058400e-01,-1.268613837590317095e+00,-7.977968541411631920e-01,-5.484960314250304503e-01,-1.252051489650432892e+00,-1.344358900078231001e+00,-1.032693557380893745e+00,-1.787243053948055771e-01,1.523526336234689582e+00,9.467568899923995973e-01
9.535772255327810143e+00,-1.079160945444940722e+01,-4.182197683909016916e+00,-4.521206240462386283e+00,-3.272772977114652537e+00,8.963555129254189069e+00,4.464903429263388013e+00,-8.664356545973362245e+00,4.266136321261012831e+00,9.403362344580656895e-01,-9.329669828689077349e+00,2.151131817647415900e-01,-8.174147661972142487e+00,-2.803249869252949278e+00,-4.608691222270895338e+00,-9.515021543526060555e+00,-1.425637369937260601e+01,-1.220783192403652784e+01,7.922840274713713882e+00,-1.180445459538661090e+01,2.211752832263837565e+00,-9.199069878237809306e+00,-4.097689311175116700e+00,5.466750363919675060e+00,-1.280218884540891722e+01,8.886856006554298304e+00,-8.340068064162343475e+00,-1.405622932802089942e+01,-7.396535779991602055e+00,-2.964731761748629069e+00,-1.471866610724420710e+00,1.093604616390161866e+01,1.223525450817215798e+01,4.916162737305075581e+00,2.826539999783826751e+00,-1.143392055508677885e+01,1.358436981870860905e+01,6.873950503106166288e+00,-1.125338017358582299e+00,1.230484630936710033e+01,9.570141155253967469e+00,2.854933462334551475e+00,-8.855636402273351138e+00,-3.414702326761766216e+00,8.406108307208089769e+00,-4.201412972934242873e+00,9.380417971676092037e+00,-7.024980613788946116e+00,-2.858558953271280068e+00,1.232483827793269171e+01,-1.268769817157187063e+00,-4.278066517592981621e-01,-1.964219501674140833e+00,2.575242324519221304e-01,-1.162781020481000516e+00,2.094397321384567690e+00,-8.772794649359251240e-01,-2.076550759360067389e+00,1.908043902768507272e-01,1.387935924005122112e+00,1.173576415272159279e+00,-1.390652254595142745e+00,-2.737657548297258714e-01,6.054830294169110116e-01,-8.598385668409563865e-01,6.840871389873717234e-01,-1.976638394113594099e+00,1.542578162998149982e-01,-2.991461960841845791e-02,-1.671291756185597110e+00,-2.706872875708788428e-01,8.217811771151770639e-01,8.104886378198047359e-01,1.040212645955562287e+00,1.342679584069910836e+00
6.950339157905343512e+00,-6.851988952944494393e+00,-1.016008154632970673e+01,-6.137757056644882248e+00,-9.051456898622905811e+00,6.348853825676898488e+00,9.787265318918246138e+00,-1.031597757706382801e+01,3.583815268091565809e+00,7.259161756064301585e+00,-1.398505954056153655e+01,5.888634911766441604e-01,-1.318511201102491093e+01,-5.681486939541186665e+00,-7.055015739701357980e+00,-4.622408433561499663e+00,-9.482918925434699275e+00,-7.148773363276754722e+00,-1.673802108775051423e+00,-2.486698043030477479e-01,-1.709987162595417942e+00,-4.746698341140531241e+00,-2.997256451705292868e+00,5.437408152855715215e+00,1.891408557817110925e+00,7.766421402517003969e+00,-9.234405337320586327e+00,-8.306963133377085029e+00,-8.416550651317962206e+00,-9.731368784875932931e+00,-6.311759724019652573e+00,3.764535210506938956e+00,8.032058119760591808e+00,7.579271094418619015e+00,6.628072699998112327e+00,-5.219878023634878517e+00,5.016931572080115309e+00,8.343702219559940403e+00,-6.733498647103023593e+00,1.883755027740058807e+01,-3.738685710969340548e-01,7.265793144548478466e+00,-1.685137921353109469e+00,-4.898790742304581336e+00,8.987317978836564691e+00,6.433458975952113690e+00,6.548301618518090450e+00,-5.893658820077114946e+00,6.219180919966547094e-01,9.345068713458626775e+00,1.117287323098425489e+00,-1.593717267105320357e+00,-3.874417976130001828e-01,-1.012522861380048100e+00,1.644276962467012548e-01,2.539566079904883034e-01,-3.917625123575330798e-02,1.212977295255400212e-01,-7.154930208305814165e-01,-1.063149390462554633e+00,-5.067117733644525002e-01,-7.025293830652423743e-01,-3.457371309472447030e-02,8.559265843903176574e-01,1.270688373218747946e+00,1.156588238024100629e-01,1.521097401198150623e+00,1.223345981767667512e+00,4.391610701797310501e-01,6.930243608280911571e-01,8.185792564113637537e-01,-1.153143255882614904e+00,4.964761282305673040e-01,-2.286121121659269451e-01,-9.553476254237317500e-01
3.398530039626495913e+00,-2.274326139764486054e+00,-2.942585655110253384e+00,-2.300754203879383564e+00,-3.892721877628759763e+00,9.270379869284385066e+00,2.986180433385527078e+00,-6.366786038444976370e+00,2.850402527413649967e+00,3.034895718923916963e+00,-2.301564783618313736e+00,-1.603583255581330747e+00,-7.882089211336642087e+00,-6.736049937933501930e+00,-4.648780653106395100e+00,-1.585337753877677791e+01,-5.771951541593685953e+00,-7.706406325509577826e+00,1.754611449526215949e+00,-1.188119102433094376e+01,1.031796816839808528e+01,-1.038334253423197140e+01,2.780171783234113292e+00,5.885647231790525069e+00,-1.847309438358188949e+00,3.882071248900477833e+00,-8.387888062212422113e+00,-4.126092794023790589e+00,-4.548393309327071421e+00,-5.226127235354104172e+00,-1.608066148677258766e+01,1.056210565367248932e+01,3.346973445713302908e+00,7.641721637622937102e+00,7.514534768598856829e+00,1.656149182959136823e+00,9.775388900271762438e+00,1.915613688258795300e+00,3.186375973589470334e-01,8.262785360668289059e+00,6.035016510788141275e+00,2.081032502523448624e+00,-3.926378935430452355e+00,-2.361913293907051958e+00,6.546140909436529043e+00,4.785789613361804307e+00,5.240729344789270883e+00,1.369731897806365950e+00,-1.798361149596916064e+00,7.263390459968816160e+00,-1.281652436582038757e+00,-7.270967183072514217e-01,1.144888007868075930e-01,6.879914724714849550e-01,-8.801197941400434877e-01,1.239050815995759836e+00,-9.285917419141234141e-01,-9.315017340780826771e-01,-1.925894482691809406e+00,-2.380910481274805257e-01,5.704058702191738828e-01,-1.639902837353007514e-01,-1.147576995405697797e+00,1.749941262155670640e-01,-2.540968298703630834e-01,-3.075979233720862904e+00,1.253964433489763441e-01,-2.686388576840514353e-01,1.344788330167930201e+00,4.479910549647311280e-01,-3.675633362340958166e-01,4.641805686667493380e-01,-2.446043517010668966e-01,-1.949271965139108387e+00,-4.505480135531368391e-01
8.138151171539970363e+00,-2.084189594308561322e+00,-6.958908813824700168e+00,-1.769614947379310799e+00,-5.479235390851870946e+00,8.379655586620479824e+00,2.318220496942511755e+00,-9.069832627124039703e+00,9.588780433410427406e+00,4.941159544422658811e+00,3.789659238009770448e+00,-1.133860822573137916e+01,-7.254908881928652242e+00,-1.013386357144174887e+01,-7.003432178500567318e+00,-1.163513818941319755e+01,-7.529501938601748989e+00,-6.586193221569623724e+00,8.189844348496999160e+00,-5.540333866935760021e+00,7.930781994319561434e+00,-9.613009263548708105e+00,-4.095339297268277612e+00,1.956400722598782060e+00,-8.536938830655731891e+00,9.853537739468396950e+00,-9.257467373948555789e-01,-6.624123066630573931e-01,-1.083972835371261212e+01,2.678122263204144815e+00,-1.342960312403638667e+00,1.102817352250686511e+01,8.085900892157676267e+00,1.972064421740229889e+00,-2.424423053509574544e-01,-7.163089040800734608e+00,5.564984068578959331e+00,1.509853270836456041e+00,-2.247997191813276618e+00,5.084358306454769050e+00,4.182776799214322772e+00,6.575422029279266667e+00,-2.075020292990939819e+00,-1.061046835980130609e+01,8.017494113611308038e+00,2.256862976071155380e+00,4.024541862073887977e+00,-3.180107427012297538e+00,-2.081964388281483114e+00,1.075313195763675012e+01,-9.790360628147973254e-02,-1.335160928914401746e+00,4.341106766626003921e-01,-3.160311936249135534e-01,-6.904718096933888383e-01,1.270857132367783082e+00,-1.172712827572337746e+00,-2.189846785535441709e-01,1.500385257464958988e+00,-1.797171673344005738e-01,-4.691690294019058016e-01,-4.740708777064013835e-01,-9.334678384566813536e-01,7.135543069204920430e-01,-4.696443825614060041e-01,-3.293181747209976140e-01,-9.231696436081142654e-01,-9.059296681512641891e-01,-3.781950377848746769e-01,9.298154147368519196e-01,1.270377161019863033e-01,5.213387774721048862e-01,9.937617023881348821e-01,-8.590477816684365386e-01,-1.793850960286346163e-01
7.178757471997257333e+00,-1.138731286444960134e+01,-1.439733838788699316e+00,-1.061875820412531723e+01,-1.256584867861100463e+01,3.781234823623312202e+00,8.585024337741433698e+00,-5.239216706290689807e+00,2.241294927346691335e+00,-1.124847286848683403e+00,-9.426554620760636993e+00,-3.204580603352494617e+00,-2.006837297668279785e+00,-5.042734230032503540e+00,-3.801613947539219218e+00,-1.046604767719052020e+01,-6.742287894564563899e+00,-1.929985755703194528e+00,3.351831232570496866e-01,-9.434048035844089242e+00,3.849948272537076388e+00,-1.225126900871647173e+01,-4.161243047094770553e+00,7.027339334201640142e+00,-2.434629146101113140e+00,5.987630451754123229e+00,-4.656701405892257561e+00,-3.724827630735730644e+00,-2.174510752095510924e-01,-7.100110928373124963e+00,-8.321515099638492785e+00,1.326538051730845602e+00,4.867002814908072850e+00,4.937317155641980371e+00,9.605013626254230275e+00,-7.692383155403318185e+00,1.112324180260723594e+01,5.105289654604804994e+00,-4.038233306182437587e+00,7.295230048799917988e+00,3.538060567158764602e+00,1.053552221178863491e+00,-7.728423044124188124e+00,-9.380546943517323655e+00,3.755813156923722307e+00,1.041797826639931657e+01,1.092888294825751672e+00,8.419671181554946315e-01,-4.750145183739018506e+00,8.701156114281261011e+00,1.997662910276964965e+00,9.515027027041462748e-01,1.093660106711515922e+00,-4.027313774100629296e-01,-1.404504665289185050e+00,-1.324517115708253368e+00,1.208114443907584601e+00,1.401418257643421761e+00,-2.880023688970364537e-01,2.753167886035623457e-01,4.775156368584325128e-01,-3.998459196298382312e-01,-3.248757440885955972e-01,7.125411193473795146e-01,3.040785025310855372e-01,-4.941477678666366669e-01,1.397493456885822383e+00,-1.850406294072116375e-01,1.043905335335626017e+00,2.503227207539929555e+00,-1.129680979100227273e-01,5.446107235642803079e-01,-7.861667937707991216e-01,4.980555045255071756e-01,1.534996157198858624e+00
