-5.050563642283885102e+00,9.479316462237513008e+00,1.135289487874704051e+01,1.271064731412341686e+01,4.935619901157089373e+00,1.166057931451245366e+00,-7.697363187172615362e+00,-1.250770722578340965e+01,-1.054091571942326055e-01,4.789354371436841618e+00,-6.875471848378612805e+00,8.678679610622662466e+00,5.852025419205088674e+00,9.514201490241120496e+00,1.113039282213808434e+01,1.087466646874074350e+00,-4.333509513970398963e+00,1.023318935081856296e+01,-3.797365853896357724e+00,-1.705783539566894547e+00,-1.101663100635338921e+01,3.812068463458757606e-01,-7.659457913456515499e-01,8.445236406811535090e+00,7.038923314979107282e+00,-8.746996708366950202e+00,1.008995600251519775e+01,-6.965042648616882381e+00,1.031687066944245679e+01,5.209035084038624142e+00,-7.334132665533900308e+00,-1.210357537739518108e+01,-5.539596176632028524e+00,-9.628802274212697299e+00,1.031521858743962206e+01,6.008864250657324213e+00,6.184615558736393126e+00,-1.585709930492063613e+01,8.089959879202837101e+00,8.726813056082132647e+00,1.441099575010651712e+01,4.644031975050784133e+00,-6.803392663329280943e+00,-4.604904348516396517e+00,6.667538440664465327e+00,8.694235919035897098e+00,7.162267484227358594e+00,-1.164908642516291337e+00,5.163121799372871301e+00,-7.917306052303437980e+00,1.305718492890314053e+00,1.013558258257280409e+00,2.756213372142824469e-01,9.235359901158934903e-01,2.157853581034920032e-01,1.349018954626671762e+00,3.934109900597846377e-01,5.080257620142909075e-02,-2.489352734909491549e-01,1.909796056793418240e+00,1.800188632437049074e+00,1.565876241177865724e+00,2.440368317259282438e-01,1.595260716278455781e+00,1.500335666527080170e+00,6.940969982432554364e-01,-4.423494555628409985e-01,1.187930772297902671e+00,3.424148288546457475e-01,1.284340546034542729e+00,-4.842401266653973968e-01,-1.079805134310213521e+00,1.303869017076201509e+00,-1.111307091191645613e+00,3.231927484836530362e-01
-1.261619535529026237e+01,7.112282306313684188e+00,5.431931186508226261e+00,1.096424450462003719e+01,6.179778806340074482e+00,-1.588487826583523521e+01,-8.545547348307586333e+00,-8.012126295315141533e+00,8.526306004347175005e+00,1.057405181563665053e+01,-7.398464938523042989e+00,6.583322593435841696e+00,9.557442577961815289e+00,7.128327839900571838e+00,8.114526130980614482e+00,9.532461109928078713e+00,-7.521296254004560033e+00,9.811747907574803307e+00,-8.802509822072940082e+00,4.573546000034719228e+00,-8.615780374489682814e+00,-7.871959710530711085e+00,2.524210435858105228e+00,1.004107956972154092e+01,1.000716178074154428e+01,-8.825798530524174623e+00,1.420955841391552354e+01,-1.220821433532064937e+01,7.444152900263550698e+00,1.261511775664197899e+01,-4.782059871913705962e+00,-5.703341701074228887e+00,-7.113702631822087952e+00,-3.483127226437427115e+00,6.549065849539676520e+00,5.748943013254352863e-01,1.191416918659113477e+00,-4.040760577341361959e+00,3.805050040773441999e+00,4.959351505469812516e+00,4.763502516140616372e+00,5.438822987640204332e+00,-1.188178439636523720e+01,-2.637081725342715011e+00,7.149994434531215859e+00,5.200810437622960691e+00,1.211969230428432454e+01,-3.070642968274526652e+00,1.211885666681688178e+01,-1.033662207795449461e+01,-1.081620046531279966e+00,1.626935159056362101e+00,1.800125736348416605e-02,-5.525932053876153605e-01,3.325154168923536990e-01,1.443572931451892360e+00,3.137394050680196722e-01,4.495277525961736687e-01,-1.222625802409462503e+00,2.753058104590943023e-01,-2.223105509181012351e+00,3.026878429485059807e-01,-6.340292076080532579e-01,-1.362123148262807948e-01,1.183159393386928049e-01,1.630687089488455976e+00,-1.011931223235967181e+00,1.594643176137069185e+00,5.480486486485283137e-01,-1.557086113649232217e+00,-4.881440373287942447e-01,9.995974034445541667e-01,3.540420571451722287e-01,1.983242480104187577e-01,2.256738757702570208e-01
-3.903299252548446674e+00,9.364099390581241522e+00,1.419940402273809354e-01,5.406398752871185209e+00,7.205236242154278159e+00,-3.785179327365560287e+00,-6.759059274772617698e+00,-6.923099586407085226e+00,4.224111830911578380e+00,1.050167423849403470e+01,1.029319059665866121e+00,-2.775553795809546642e+00,1.048586502821485666e+01,1.159311338327152718e+00,9.563435829350442674e+00,6.578298846620191043e+00,-1.052143364476474829e+01,2.988998257889585730e+00,-7.636491937358663940e+00,-1.287331385295274799e+00,-6.503453690617001293e+00,-8.560461178957847750e+00,-9.552953681043021561e+00,1.034306847666396578e+01,5.298253971320783684e+00,-6.128182411132629959e+00,1.466400723532316164e+01,-1.097352775442379169e+01,8.845965050821552822e+00,5.690948876937294010e+00,-9.767636369353716930e+00,-3.550444836754384603e+00,-1.103565090237899682e+01,-6.909720766108000234e+00,9.472184023768990713e+00,1.019710791600377675e+01,9.370741650495077124e+00,-9.930770768607029453e+00,8.371676501778896551e+00,9.209204221334417184e-01,9.420153977636053000e+00,9.163797218920105792e+00,-5.035401760809582683e+00,-8.638926722956016491e+00,9.178108508853078717e+00,-3.090088708085394487e+00,2.612343716015524286e+00,-2.314622154459479830e+00,6.755356698791771031e+00,-8.262461800868965867e+00,-5.272777831269519211e-02,-1.164476890211062265e+00,3.775583458060257636e-01,9.474053568584254181e-01,-4.950051278174920077e-01,-5.154555144790660126e-01,-5.171161321637043340e-01,-1.510516887514077589e-01,-2.792044135892191581e-01,-6.184834046454809053e-01,5.951100709529848487e-01,-8.573304046106265952e-01,-9.358942610883704827e-01,-3.306233951689004913e-01,-3.566216005129344002e-01,-3.898553648549705607e-03,1.330434529156087953e+00,-6.643821749163330015e-01,5.417961934403069391e-01,-1.258635344679164492e+00,1.554943792520976087e-01,-1.438181381132330516e+00,-1.801961223181867355e+00,3.909839429360198459e-01,1.100510799987639565e+00
1.322484798767229464e+00,5.674463024029946290e+00,9.297979514995972750e+00,-9.537412455314164816e-01,-1.403219569239118059e+00,-5.202058174490284514e+00,-4.819518368829829313e-01,-1.088462159697179743e+01,6.642370788706582374e+00,9.018003757195902637e+00,-1.026230973131264967e+01,4.194923590391653079e+00,1.154512795532834346e+01,1.506827928168374520e+01,1.520307827261762768e+01,8.461119529954050478e+00,-6.895867837547672075e+00,5.858449572550018303e+00,-5.183538237608341426e+00,9.894833610477219210e+00,-2.431638025136657610e+00,-1.220687231069344492e+01,-8.004204364320507636e+00,1.236214776522624703e+01,1.288447820962078971e+01,-1.188119202794131724e+01,5.890193524025857386e+00,-1.469602191686352732e+01,1.210659497689851705e+01,6.358130482733473698e+00,-1.297994192511033873e+01,-1.720314519520458063e+01,-1.495344408264182334e+01,1.161467091719204703e+00,1.214936153270679853e+01,3.699638239118305805e+00,7.528473188967230278e+00,-4.792337420124391123e+00,1.393823603919872767e+01,4.395868486313426970e+00,3.709434575892975872e-01,8.723685517972599612e+00,-8.922860263153669536e+00,-8.407895309703317110e+00,8.692366843972896717e+00,6.013474094695482108e+00,8.063922679869495624e+00,-6.232721723612445253e+00,1.079805834172173462e+00,-3.600298608483349927e+00,-2.817659771420558679e-01,-9.084083080949205413e-03,-2.915010159172906970e-02,1.299469866078038160e+00,9.407433168259936584e-01,-7.797350326348851945e-01,1.811919973607292178e+00,4.257796332020064578e-01,4.856134327533583039e-02,-2.344930482491866808e-01,2.074117398779233845e-01,1.635980166014057602e+00,4.514929486163867800e-01,-3.810529905435706133e-01,-5.622310732444897319e-01,-6.615788815725083538e-02,-1.160758098515930925e+00,-1.192666989709000758e+00,4.917631868148821805e-01,6.847648375932351428e-01,2.661997749492155951e-01,-7.473713999730866586e-01,1.824787934424333180e+00,-3.980445958986202348e-01,2.709667631591383685e-01
-1.221813061116812094e+00,4.313391688104482924e+00,4.392418677943712879e+00,3.533324368753927303e+00,4.538547279471274898e+00,-4.621374376128841277e+00,-3.209303015361287148e+00,-7.328770174733787890e+00,7.567230597952627313e+00,8.026530632554804257e+00,-3.587224445910456971e+00,-2.604207272855926902e+00,5.153762084164958068e+00,1.136777200106065777e+01,4.811558823909291682e+00,6.189521069284691812e+00,-2.955653824803257557e+00,2.888604670696645726e+00,-3.148043885536254471e+00,1.806261869602878711e+00,-1.179110433192188445e+00,-9.394337439278070079e+00,-6.327492005111447604e+00,5.806884727197790141e+00,1.310204988369645562e+01,-1.117644779292401580e+01,8.130145229123582951e+00,-1.210440031815950235e+01,9.065217113667472404e+00,4.961195856804970106e+00,-2.239299102002851427e+00,-4.924238583537881908e+00,-4.290480518733920334e+00,-9.947063210229158514e+00,5.201452107537036795e+00,5.392473636042092622e+00,1.625850112759010813e-01,-1.087657898410992630e+01,2.730578069490698923e+00,4.102763641483621271e+00,1.051409684031376202e+01,1.437815375708528087e+01,-4.010149998867622578e+00,-6.194173798091576977e+00,1.848545307698059048e+01,5.111012156312638055e+00,-6.173000295372057522e-01,-3.034311828224456775e+00,1.099724097296045500e+01,-1.843833069620070120e+01,-7.939173293590449099e-01,-8.016688370364001281e-01,-4.316566995353399161e-01,8.948294884835739094e-01,2.015901746885149226e+00,6.649109611686564447e-01,4.585136613472153844e-01,-2.147075225539468057e+00,2.802855308357558584e-01,-3.232039571325520111e-01,-1.803463119194804731e+00,-4.150263520127066008e-01,-1.251198602794048487e+00,-9.538201066556880603e-01,3.202539643563873106e-01,1.690177087401087297e+00,-2.476682152989080343e-01,-6.522753119254151577e-02,6.973984311353459420e-01,1.181729666397384193e+00,-8.598879654046663878e-01,6.730800522905153738e-01,-2.185276935786274244e+00,1.226078289863413717e+00,1.954373453907837788e-01
-7.083578035461277622e+00,9.439526618077518805e+00,1.034119958509738169e+01,-7.252480682416857505e-01,5.520651623839609279e+00,-7.374297384137591393e+00,-6.790682081744694898e+00,-7.323995652913847465e+00,1.199479573623405138e+01,8.882012143222812739e+00,-9.376481836347227983e+00,3.822391172076389676e+00,9.976513203437511024e+00,3.958973169192609554e+00,1.006553098005706026e+01,1.395257363957874652e+01,-9.485305233400115554e+00,-6.209796866615917565e-01,-5.591153368515041855e+00,4.716166904569820240e+00,-9.089620812158534235e+00,-1.165001576965774177e+01,-4.840784209969406504e+00,9.520486144531986383e+00,7.523318917867191757e+00,-3.881188262750055795e+00,8.475070660714449033e+00,-7.399142938983879425e+00,6.562956241950298697e+00,8.713086184911425391e+00,-6.051393967064748303e+00,-7.926493404121821129e+00,-1.306221797928543538e+01,-1.438482519147846084e+00,5.644914207975736176e+00,1.085826207521402686e+01,4.881089374019714100e+00,-1.144257432129334262e+01,3.760635178216479080e+00,4.140273328432323652e+00,8.816248176414031690e+00,5.733339208799653086e+00,-4.491638515164308565e+00,-6.109773653169244589e+00,5.948406430702089409e+00,5.073448965100964436e+00,-2.619009672035845782e-01,-8.613249338793615095e+00,4.723410207710534436e+00,-1.047964128276414897e+01,-1.228575742135572073e-02,1.834360801226089244e+00,2.552611791698322641e-01,-6.878602309817924976e-01,1.386776755646952131e+00,-3.348669765520066455e-01,2.652161729167274107e+00,4.367740773690850786e-01,-2.051277742190154019e+00,3.192708623864580209e-01,-6.304253873233840455e-01,-1.308237802206291933e+00,-2.072813331731762521e+00,-1.409436461122284490e+00,-8.145616680516426511e-01,-4.477360541533306759e-01,1.265465939133925133e-01,-8.799423774172260293e-01,-4.146823328504999906e-01,5.926510296698092040e-01,2.066523310871126728e-01,3.581465921422925525e-01,1.279103250166206296e+00,6.620927460243497542e-01,-1.202042426103751893e+00
-6.718783462784663207e+00,1.081793275157640721e+01,1.070338781491693148e+01,1.080312008464469287e+01,-3.859200227049226939e+00,-7.792484742055163949e+00,-1.498176495522629637e+01,-7.930968636143970407e+00,9.288848839334013618e+00,1.480023804082398975e+00,-3.141808029518591727e+00,4.972152961755522682e+00,4.982794836177379061e+00,1.150949685846831905e+01,3.307394631112817063e+00,3.771325990294184027e+00,-1.111299542236232973e+01,8.768111779578868337e+00,-1.286894759896530260e+01,7.803851703844093990e+00,-9.580204586852651971e+00,-1.655735201290303493e+00,-1.320671121265414349e+01,8.847916320755222941e+00,1.029754435836862214e+01,-8.076177318826003315e+00,6.162818198394727887e+00,-5.499192033214628239e-01,3.526058771973245687e+00,-5.418844742733828213e+00,-1.306917965071323806e+01,-1.049340873698085375e+01,-9.437531309381093081e+00,-9.241833722491163527e+00,6.703464269286668831e+00,-8.376390724012425792e-01,-2.418857352009187167e-01,-1.112722456836767293e+01,7.829091080572788464e+00,7.661611223861641840e+00,4.788520740612110416e+00,1.817632923890612595e+00,-1.851749424142111167e+01,-1.054375467107102615e+01,3.523215697150810399e+00,1.468336565881463329e+00,9.116371257627541524e+00,-6.041443664965090221e+00,3.106547611120899610e+00,-2.712646198869089531e+00,3.561949327957172340e-01,-7.918644344697169934e-01,-1.403399119155348096e+00,1.065632990033870353e+00,-2.316094051868276826e-01,1.615512937407937111e+00,2.409411466449797423e+00,-1.288897241927519817e-02,-5.925261290642011014e-01,-1.609211228968385476e-01,5.845403293131965633e-02,-1.008706823331689373e+00,1.590268589629265650e+00,-5.865924321610626047e-01,1.534751281647185994e+00,1.790624320122570667e+00,-9.799640366681783288e-02,-1.465045126567667610e+00,-2.336632411813090449e-01,4.644879052739920855e-01,-1.331422736771172399e+00,1.205436297061299872e-01,-3.213186259449560267e-01,1.348265345158366602e+00,-8.184684928411456450e-01
-8.625023813031102549e+00,4.320910062275441277e+00,8.588942201634733209e+00,1.552322244713154653e+01,1.891235455048000169e+00,-1.191270031480022951e+01,-1.518476961136471459e+00,-1.260292667118988064e+01,7.562249649389424455e+00,5.884014769269591660e+00,-8.723862003603484183e+00,4.233508186736477441e+00,2.374345242428814728e+00,1.154064018596077190e+01,1.382443264693954887e+01,3.317243578545342242e+00,-1.052218284354990985e+01,4.512160532558107562e+00,-4.565736777443010652e+00,1.336456504117175825e+01,-9.900966079977452594e+00,-6.996067180149136533e+00,-8.611190108725370607e+00,8.839292151068347536e+00,8.341865514711857443e+00,-1.649039873936308709e+01,-1.669888484481113267e+00,-9.513249239036456473e+00,9.018364944587059284e+00,1.427290964531687578e+00,-8.406059111438402454e+00,-1.144990754886031148e+01,-6.359989386671565548e+00,-9.264771090528714836e+00,9.343580091862616399e+00,3.172439236620953729e+00,1.171664237025862754e+00,-3.049346866183173521e+00,1.173084130219718091e+01,7.551156973788216042e+00,2.514256092127185482e+00,4.415784455504334183e+00,-2.869204061579228693e+00,-1.098884292097178061e+01,8.128107317672849774e+00,1.087113553681914091e+01,1.183803674987882637e+01,-3.678451656179686946e+00,7.250092100984190324e+00,-1.026697036608062064e+01,6.856407109837902025e-01,-1.623763555478805243e+00,8.623650384746039954e-01,-1.443102630371282613e+00,-2.006959351154430637e-01,-3.456278336905445059e-01,-6.523392260435265655e-01,1.376650549398266143e-01,1.535355971158480770e+00,-1.187680832224804028e+00,-7.641369271000238994e-01,-1.684857132149435222e+00,1.254996994806140576e+00,1.268265281637386277e+00,-1.893232034964998034e+00,-7.055857883426991384e-01,4.119734049126148046e-01,4.110731011813311686e-01,1.336767495577773968e+00,-6.478176810782461104e-01,-8.981760004609813386e-01,8.202090606933039041e-01,-1.556672821097151660e+00,2.332969407618988578e-01,2.080246095838994280e-01
-1.781121383516167000e+00,1.454909441486227806e+00,1.113977083130892254e+01,4.035289001659950969e+00,3.522398843488777853e+00,-1.114325856694588524e+01,-1.464680087864070757e+01,-9.482356872656568569e+00,2.488786674451884728e+00,7.844257205124373300e+00,-5.589164986940748037e+00,4.223513363857589020e+00,2.330439146527109706e+00,8.161535363279581290e+00,2.502554367859489481e+00,1.072717262768274438e+01,-5.956711729704126768e+00,2.553412334470474221e+00,-8.274642636851053723e+00,3.579416475196223413e+00,-7.835680191236829906e+00,-6.560049703272456512e+00,-8.655201310255455027e+00,1.213809536027768488e+01,9.654453027946363619e+00,-5.292236120806567357e+00,7.630990968408441155e+00,-8.275012026575929269e+00,1.359529162930486201e+01,7.582934796386657794e+00,-6.377298633115216830e+00,-3.654323653031332775e+00,-8.108300263390514573e+00,-5.289657179504092532e+00,6.955968373890907941e+00,5.774928005735989522e+00,5.994886407609721246e+00,-6.653684821474247890e+00,6.440029211162543454e+00,3.354780382962893270e+00,8.453271040973891814e+00,2.801200816090936740e+00,-7.807884370533535900e+00,-8.812908243151110099e+00,6.298362405148493437e+00,1.484779661031392806e+00,4.140721724491204014e+00,1.130556735121587053e+00,8.422194271251798980e+00,-1.127369803321124309e+01,-7.240522087019708453e-01,2.253450082568266358e-02,-3.248585165376947081e-01,-8.019296095516156853e-02,-4.745763506183468539e-01,-6.926188818949229331e-01,5.459399668849997805e-02,-1.948398430920143531e-01,4.517126841357852474e-01,-4.315803874235277782e-01,-1.770696191454538937e+00,-1.478917512966901215e+00,1.208717250705388713e+00,-1.267657386609756021e+00,1.568562854407336227e+00,-3.016956437778318123e-01,1.530033665592853698e+00,-1.065203407157838011e+00,-6.596851728172400398e-01,-3.790189615570270787e-01,-9.881195493100720650e-01,-1.986417194188704993e+00,9.320874518890525096e-01,1.089430848160613641e+00,1.683395586929304633e-01
-1.266934938378322428e+01,6.843536125521546332e+00,1.061242872156775618e+01,2.485094891435153386e-01,1.293952420173724605e+01,-1.533072504416075255e+01,-8.053351221649249325e+00,-5.468416422343617356e+00,1.395339864468679636e+01,2.291223553032565086e+00,-1.375227150536817611e+01,-3.942294005075233088e-01,6.880178830483975716e+00,1.231310499553662297e+01,7.554670070502288226e+00,7.050279011929967865e+00,-1.303895340782116996e+00,5.359056481852542575e+00,-3.586285338065910100e+00,5.246679801606336291e+00,-3.261309237539318229e+00,-1.370927150477282552e+01,-1.165433863132988535e+01,7.194760953808428283e+00,1.115949672152479266e+01,-1.754261619902065306e+00,1.090376407772314593e+01,-2.608290570661690566e+00,9.683493285090486680e+00,9.043272872642928562e+00,-6.727616147356918042e+00,-4.489416647358627444e+00,-5.561360001236517192e+00,-7.301125823635743473e+00,-5.851974635927682300e+00,4.301597869397582485e+00,3.771953328945725215e+00,-2.439606535253899366e+00,9.382909564895841825e+00,7.821767597088713053e+00,3.457082757147790453e+00,7.589843118216734297e+00,-1.673594260250545318e+01,-4.564785551400889929e+00,2.126923900385699007e+00,5.353578324191333948e+00,8.512244152669468988e+00,-6.809690357892767665e+00,4.267600636098648259e+00,-1.092396645960145207e+01,-1.340935071650843247e+00,1.944581122234180781e-01,4.516455661570694530e-02,-1.170013867923094919e+00,-6.384476760191820643e-01,-1.480309372079381847e+00,3.472855348909263951e-01,2.287818421111751932e-01,-1.822629743687638471e-01,9.270722711619031609e-01,3.937731304706657554e-01,3.424408148120692830e-01,-2.906296479186267767e-01,1.011263214769149155e+00,3.047198771718896415e-01,5.488897929349316751e-01,2.825508039845867070e-01,5.262526977837431730e-01,-1.998442108838163200e+00,5.259614039878388603e-01,1.297295660998757372e+00,-8.613703285770812901e-01,7.578389128877728309e-01,-9.828457450621459479e-01,6.194160337628301649e-01
-3.092136421371393773e+00,6.506527591838394464e+00,1.424168152307052537e+01,1.447303132369778034e+00,6.247271742203123424e+00,-4.666269698022954771e+00,-1.247132115541669961e+01,-3.575074785834679858e-01,7.049071772820023618e+00,8.795257395405149836e+00,-1.020302544239036280e+01,5.992669474565623489e+00,2.271248579571232717e+00,1.139892013213971467e+01,6.404982007978623493e+00,9.044107388955188398e+00,-1.099414387418780237e+01,1.118356683714929645e+01,-1.319341837762674885e+01,1.393873776784510987e+01,-7.771012022893786231e+00,-7.894837614524449876e+00,-1.122196680378981526e+01,4.143883857738842380e+00,1.029686294670855240e+01,-1.456553528142928933e+01,1.083459318546459826e+00,3.693494650898701437e+00,5.095773184017039270e+00,4.537525385233711184e+00,-9.787717095262832956e+00,-1.211742645992641165e+01,-2.897695816730596619e+00,-4.688782791669980021e+00,5.924944883973233267e+00,3.364901470507706271e+00,2.130414279884906392e+00,-5.259520073674387675e+00,9.983148458646258661e+00,6.624882202053111513e+00,6.976464926552706558e+00,1.024173767351152087e+01,-1.495315750992417136e+01,-5.393273725176443101e+00,8.135244100821738655e+00,1.651896330611022812e+00,1.443118041535358564e+01,-5.766400369609534948e+00,6.814031078654076978e+00,-3.204167653444112140e+00,1.357773281623348219e-02,-1.798392342728319049e+00,-1.736603074441853023e+00,-1.035810229066562727e-01,1.227266916330806978e-01,8.708967337197873748e-01,2.008890670429772374e-01,-5.503486090726732449e-01,1.584528525178668934e-01,4.843719201191831192e-01,7.867067443933083437e-01,-1.455106584449827434e+00,3.006366706625015484e-01,6.178152387013441382e-01,2.188390352449199119e-02,-3.210238707845260442e-01,-1.482715482680189600e+00,8.846407430990492482e-02,-1.017982922414764485e-01,-1.769728613201121681e-01,-1.354240568048169280e+00,2.342056183580695505e-01,-1.466799326593318575e+00,-7.000105669711583767e-01,-1.871840387977786291e+00
-8.240965362262544502e+00,5.085573233279681915e+00,3.299240025255661291e+00,5.336416839687720071e+00,8.287511631286298197e+00,-4.430520980598579683e+00,-1.314386513462984496e+01,-9.980094809898487185e+00,1.025847092985398668e+01,7.543399031329178328e+00,-4.803607412060795667e+00,1.190987470225303468e+01,1.751977217306540524e+01,8.043150753487930515e+00,7.509095551003873936e+00,6.452576678697258927e+00,-5.138860828588708074e+00,1.307378913860950576e+01,-9.071690949004658222e+00,3.667092589571077532e+00,-7.748832987955522889e+00,1.311052363593020686e+00,-4.069052130264712019e-01,9.077900353714424497e+00,8.173384676496954881e+00,-2.746287278627383976e+00,1.123545645408562166e+01,-6.573773738978533565e+00,3.907672989320219337e+00,-1.632020663684819795e+00,1.771456117731521118e+00,-2.466463622267690781e+00,-6.026213028532013460e+00,-1.438008471334195626e+00,8.269410453800615457e+00,6.473129634666908494e+00,1.217517306345035166e+01,-6.761099305270938942e+00,7.134523375825731151e+00,6.040122954604757233e+00,2.902320878772111534e+00,4.008882978105324568e+00,-5.094179531461947796e+00,-3.643806004246104013e+00,5.813810459061299341e+00,1.721854017216495691e+01,1.399679396674816623e+01,-5.702799818702863455e+00,8.365467823616061338e+00,-9.637898532318301292e+00,4.990201068346190594e-01,5.263643599023350994e-01,-7.334966745117416087e-01,3.929140569036774777e-01,5.044196296818230785e-01,-8.345408624030590250e-01,1.586502123135774545e-01,1.716946995989724556e+00,1.060218392438223800e+00,-1.034118437676761815e+00,4.072301369942740723e-01,-2.084604999524296565e-01,-7.674019610220370602e-01,-4.555634037517359292e-01,-7.991697961128920724e-01,1.734440710598080582e+00,-4.484506650005314343e-01,-3.636130369797404338e+00,-1.035364917190868983e+00,-1.390521087750071549e+00,-1.428375549437540748e+00,1.225821568544601892e+00,1.400293016184310568e+00,1.728820693732754155e+00,4.751156195817704542e-01
-1.263406566542367671e+01,3.086580587397467657e+00,2.523430307323561550e+00,8.136549526810734179e+00,1.390202753242276756e+01,-1.076760100941091025e+01,-6.595707748444527674e+00,-8.541729624885826766e+00,1.167692295120048129e+01,4.388219747285347694e+00,-5.258605097538461060e+00,9.537567546127817764e+00,3.105341005097245866e+00,2.151040650560396728e+00,3.429401594725161484e+00,4.473248315101320927e+00,1.595125167148262690e+00,8.889446239944941652e+00,-1.272910140838904169e+01,7.154784936107456694e+00,-6.428467629008602913e-01,-4.545271308185045100e+00,-5.324137282871424404e+00,4.222402417726440760e-01,6.699306855487894730e+00,-1.484101347025702466e+01,1.202684111753129770e+01,-4.679509676962332776e+00,-6.411313562704057389e-01,8.668938305528328669e+00,-9.709488856167787674e+00,-5.492589104406614631e+00,-3.150867266881806739e+00,-7.585209655821142150e+00,5.306964613813352827e+00,1.053904884561664268e+01,2.544955683008115699e+00,-7.510217812101064538e+00,6.385022392120359491e+00,3.172382285850424921e+00,4.201324783154116282e+00,1.652470364506992695e-01,-1.508555199548928982e+01,-1.263412855043815597e+01,5.111022703611496354e-01,9.143368864176251165e+00,4.572524036208592157e+00,-1.082900695210728870e+01,4.415209670991970370e+00,-4.131386615658344752e+00,6.564506054401757495e-01,-2.109216856660488748e+00,1.597578292757063645e-01,1.748166481086760760e+00,-3.202190570259953462e-01,2.244785343726704241e+00,1.828283005489858004e+00,-6.262761880380801616e-01,2.504267128856320704e-02,-1.499662417180490648e+00,-3.062397655283485065e+00,1.691357236227791550e+00,-1.262284530607789557e-01,-5.457106782700091863e-01,-4.943614554767720159e-01,-1.168310472589067839e+00,-1.586342259149853939e+00,-1.168910206788695172e+00,-2.819759282849783333e-02,1.418495682322545415e+00,-2.399512266366421009e+00,4.736242810817219429e-01,-5.375025894817088146e-01,1.498868078377241786e-01,-9.629704511348537999e-01
-4.762669382109946170e+00,4.752654418744290510e+00,1.105461372759575944e+01,3.948194211103258855e+00,6.734607162478546627e+00,-6.217500539710336227e+00,-1.013200093850057648e+01,-6.573390373564226508e+00,7.641494890037936472e+00,6.544528973642669278e+00,-1.438009997276232710e+01,3.667931505890966282e+00,9.385375913513996693e+00,1.116429912469527785e+01,2.013134030878720004e+00,7.418444934346993591e+00,-5.017724232690202513e+00,7.355266999117858084e+00,-7.787220023957579507e+00,5.963372487964095470e+00,-8.350881425028232385e+00,-8.862687251212980399e+00,-1.072341655500222579e+01,6.915575820387575234e+00,1.184953185972098488e+01,-1.036915188627975049e+01,8.840834110012453451e+00,-8.311332869609589835e+00,7.629401717482719114e+00,9.920182812507860604e+00,-9.059571947033658645e+00,-1.545884773491620123e+01,-9.919192806053768408e+00,-7.584617433421753319e+00,5.768582629853733046e+00,9.777611880240726805e+00,9.229323360064661586e+00,-9.101269232868705927e+00,7.359842465159470493e+00,1.412455777227983944e+01,8.582502258686364627e+00,8.045600748608130459e+00,-4.241821423108079081e+00,-5.159474008091645914e+00,1.171835828919528488e+01,4.262594587462923634e+00,-1.455309755007128558e+00,-1.005317213778289265e+01,2.691818861934663687e+00,-1.066568520740880821e+01,-3.568768381318205840e-01,5.370651714743955862e-01,-1.013496421802754233e+00,-7.445178882846442692e-01,-1.893881933885633029e-01,5.469739048999018305e-01,-8.197506487560646260e-01,-1.877414086287404249e+00,6.441959177070868403e-01,-8.880503681311311404e-01,2.419690494307551731e-01,1.683391495407854821e+00,-1.127516367050493518e+00,1.798589830691817104e+00,5.141593063044307410e-01,4.722117633314878438e-01,5.473275852644174932e-01,-5.129009926435544875e-01,-2.155853309723293254e+00,2.221575038339127228e-01,-9.085910807768647901e-01,-4.284708912817201121e-01,-3.913711585233601853e-01,7.207748781736591503e-01,-5.491793361506970284e-01
