1.837206522564094779e+00,-5.259623835054951790e+00,5.088492145062032179e+00,-9.895206530994529182e-01,1.556995540999639438e+00,-4.995362678953656044e+00,-1.383789545205026394e+00,1.928652734930175194e+00,4.486072765111094540e+00,5.608236067579380979e+00,-1.314155541905966951e+00,-6.492615186574935748e+00,1.143315030594749260e+00,3.583659665417063600e+00,-8.493904855328424652e-01,-2.103726419165979244e+00,8.493201826565801582e-01,-1.740558753291487903e-03,-3.402878359139913655e+00,-3.285000661183419268e-01,-1.256252649717588987e+00,-1.073753267235998843e+00,-1.756138662579775911e-02,2.055908300196388261e+00,8.179097987173715723e+00,-4.458782219429113347e+00,-1.642137554234576191e+00,-6.802852331760970372e+00,-5.967930269450927305e-01,-6.243159137665420744e+00,-4.854738145455620213e+00,8.544507445157236702e-01,7.493049104678286554e-01,4.324884151159759327e+00,-6.322453409808963087e+00,6.355024326765303044e+00,2.590459931958813300e+00,-4.485913877132796657e-01,2.942950386956372455e+00,-6.646709629350343818e+00,1.371021960664833728e+00,5.977866111747331956e+00,2.623908587238082735e+00,2.334606634485541399e+00,3.002067520633939779e-01,9.145038240782445982e-01,-4.113698183684477705e-01,3.007589280377886531e+00,5.939634610976971985e+00,-3.312784186996173830e-01,-9.337313920915109033e-01,4.234137093469529933e-01,1.585658609526129803e+00,-1.604384639565817672e+00,-3.387281353400393158e-01,1.157863069484444951e+00,2.815093687821056401e-01,-4.080733548982842240e-01,3.404861834532636466e-01,3.679037124512520851e-01,6.434158445807439675e-01,-4.535423345307271759e-01,-1.924220849707612979e+00,1.064542979303878312e+00,4.219706914941259712e-01,-1.142661253267765131e+00,8.957383810556986958e-01,-4.786283152810734687e-01,-8.568467060470514873e-01,1.605028040174395043e+00,-4.535703687706733045e-01,-3.394919039643619074e-01,1.996149057777584501e-01,-5.974460877843786877e-01,4.127411507902581378e-02
3.072097777776366279e+00,-7.322471197145556054e+00,3.226490589845047996e+00,-6.558576047942453968e+00,3.399072736447273257e+00,-4.232123586420939887e+00,-5.352662514424905815e+00,-1.952659570219744900e+00,-5.495420876206635441e+00,3.346764501335752762e+00,-2.714801721087575892e+00,-7.985232969920832424e+00,-3.551685063553267518e+00,6.550282931794937369e-01,3.010127359564380711e-01,1.969937641644035509e+00,-1.620543285755294383e+00,-4.595327033930610483e+00,-3.734057724253776911e+00,-7.545790311574908316e+00,6.155016234457272972e+00,1.545211797962959821e-01,-7.163383078495773049e+00,-2.391652579434833115e-02,4.217493130491227760e+00,-2.151768218922526898e+00,-1.719100643234932058e-01,-7.307277113627073994e+00,-1.714739344294002654e+00,-8.371518167479377048e-01,-1.630279138229815628e+00,1.226776803815262662e+00,5.683069172450090356e-01,9.411489625489450894e-01,-4.475593220493030877e+00,3.832862079472265648e-02,-4.472756718878591720e+00,-5.116283545734372495e+00,4.260945071710483312e+00,-6.386681841846764129e+00,2.396685696918230413e+00,1.151195272033460837e+00,6.678794473185543978e+00,8.001102720138868918e+00,1.149360453152254991e-01,-4.041694866156035459e+00,1.846809728730565148e-01,2.669690875836634003e+00,2.380853212410843245e+00,2.647061466619411441e-01,-2.499397715380650808e+00,-1.305274384573916091e+00,-2.733878017421955686e-01,8.718153518698331661e-01,1.513376115430800972e+00,1.260225437612686239e+00,8.033738027543978477e-01,4.266186384491364447e-01,-5.670747775283394576e-01,-1.912158953197954592e+00,2.380686227097512653e+00,-2.056145455692197366e-02,-7.632440500223901525e-01,2.086490618590498558e-01,-1.365477442121870166e-01,3.587504459279267088e-01,-2.412818208631644645e-01,8.367277750373955381e-02,-1.143741347683064014e+00,3.814760338388115679e-01,1.812772896260541389e+00,1.505922870613008335e+00,-3.193309803342617714e-01,-2.860062487888753724e-01,8.985297994294874080e-01
-2.938262564831005008e+00,2.573551092198131052e+00,3.860628706385536457e+00,-2.970501105051634561e+00,1.216175212565376640e+01,-1.122422376854725901e+00,3.868752863907742423e+00,-2.088487100386741346e+00,-5.955007876489775143e-01,-5.492976893279748474e-01,-8.767640527776940473e+00,-3.411203519045443944e+00,-3.331979261124529579e+00,4.531442172856090522e+00,-2.256315981692457839e+00,-3.260817503073560886e+00,-9.144792269334818258e+00,-2.555234266232369045e+00,-5.554645490499268590e+00,-8.865285025233964333e-01,5.205799767745786788e-01,9.781254103715633086e-01,-7.938849481185362045e+00,-8.216107187548395530e+00,-3.972522339528837598e+00,3.096699850670949328e+00,-4.246324858632570809e+00,-4.483639912259110183e+00,-1.241591673722903444e+01,-8.392486147501006855e+00,-8.614721380853409549e-01,-3.630582057415643327e-01,-5.210217830134421746e+00,3.416287756287479827e+00,-8.740498250002985969e-01,1.038791722703786569e+01,5.752834946275788397e+00,-6.340919342418660953e+00,5.135060675460376700e+00,-9.677419646646262308e+00,-3.632724309097410398e-01,4.758017988500304440e+00,2.456252351738871909e+00,1.049305965559924836e+01,-4.123699202415803455e+00,-3.345757481427829916e+00,-8.337663556042986812e+00,9.542810810231898699e+00,2.233578503658328884e+00,1.234350282763964302e+01,8.001873988087464529e-01,9.785915422035915689e-01,-1.170914734717577316e-01,8.026733385534785548e-01,-1.903065283970676036e-01,-4.435189906988794006e-01,5.573088816720079414e-02,-2.354457627251488550e+00,1.057168346277617577e+00,-4.876049374302628414e-01,9.404387868054812916e-02,3.818794861015046838e-01,7.505233440775563869e-01,1.467368587163271065e-01,-2.467212626446735335e+00,9.089369247786774908e-01,1.857996860710540710e-01,1.920728787972628249e+00,-9.275134119638193120e-01,8.077180493424218621e-01,1.244046497709542898e+00,-6.838968303624177736e-01,-3.018388239464157574e-01,-2.881202890569008801e+00,8.158403844877791800e-01
6.056941066215131286e+00,-5.034400187656633996e+00,-4.053454141986892800e+00,-8.724438195063928703e+00,-4.721097515769177022e-01,-2.712850458267138443e+00,-1.146881892608593567e+01,1.162039233100218283e+00,8.951133689024648454e-01,9.558249594562262530e-01,-6.839811861868909659e-01,-1.869226407440596205e-01,-6.685589278010825254e+00,3.960023879902787591e+00,-1.639902459008472135e+01,3.288584494954400306e+00,-3.277210392363229641e+00,5.706321907011263406e+00,4.901810233974677189e-01,2.284424623652698827e-01,1.091935720303162993e+00,-9.214615403412262040e+00,2.773661080978064852e+00,-6.398770527710897937e+00,1.001591409864454008e+01,5.761087125590982794e+00,-2.228962183641633121e+00,-1.011015007094722584e+01,2.981709245722269586e+00,-6.963199163306017070e+00,-2.974614743599989453e+00,1.109039179040050094e+01,-7.622069601741527478e+00,6.813134194636584873e+00,-4.784564770094119623e+00,2.352721853211426684e+00,6.595802162511033018e+00,-2.170838090385727170e-01,9.031473702631888756e+00,4.135576587189002673e-01,1.062245878273365030e+00,2.656797611218793875e+00,-1.556858254833040078e+00,2.128801075088069705e+00,1.098583016349453656e+00,6.315008056468212061e+00,3.965931515634693483e+00,9.869012574753877942e+00,-2.556218877829419256e-03,4.872740122349519254e+00,1.194961868244576397e+00,-4.732620746293185188e-01,2.349224371073524775e+00,9.469418082749133658e-01,-3.079209368713741735e-01,-1.053414717451397253e+00,-4.686844969011073891e-02,-8.905772292381268496e-02,6.940044425914054793e-01,-6.933351974474537549e-01,-2.047495967967009278e+00,-5.504268571646192543e-02,-2.975178005739680942e-01,2.082426983640926765e-01,2.478975710826339274e+00,4.811286218879189946e-01,-1.909794932641142085e+00,-2.708843484375025867e-01,3.896911916316767588e-01,-1.563360647852364060e+00,1.277611395850576814e+00,2.016637558623047166e+00,-1.089392577723099942e+00,-1.010692342077115669e+00,-1.112393641121738774e+00
1.225236198833490953e+01,-1.512771886249997522e+01,1.104332815490530084e+00,-7.950914386388872046e+00,-4.559346702772446136e+00,-3.018801467280895157e+00,-5.383321078102598634e-02,3.967216607635738246e+00,1.640799332620081818e+00,5.277588466957064739e+00,-3.116347756134155045e+00,7.614072570446084320e-01,-1.349302671856733582e+01,1.924432070238787373e+00,2.038206120235694030e+00,-9.251196449286860357e-01,-5.957880950148197741e+00,5.468849833917381886e+00,2.233128112780718766e+00,-6.020474330164608645e+00,6.068988220568272141e+00,-1.099084961963524165e+01,2.152877516645334666e+00,-5.536004071963128048e+00,-1.189408780684198419e+00,1.354103578197001445e+00,-8.078857178785918691e-01,-3.293638020332234628e+00,-6.960219273899642012e+00,1.326018194909486247e-01,-4.039341880098602289e+00,4.788842051726452276e+00,-6.234418622465978110e+00,6.051084639983105973e+00,-1.426530242061997855e+00,1.286821145568470159e+00,8.374688641017684176e+00,5.000913500974135673e+00,-1.062250757086709463e+00,2.753343992313542543e+00,-2.909274990436941710e+00,2.648453224580605614e+00,6.541642524178459261e+00,6.085164104494209525e-01,-1.686204865536979902e+00,4.035421080613528666e+00,6.799696506231813764e-01,8.519857414451550426e-01,2.398682879728023742e+00,5.469702098542985169e+00,-6.316899315064840037e-01,-1.244131824729729274e+00,6.589397923214805886e-01,-8.389829577486694889e-01,-3.721241846245487150e-01,-2.417810328189447244e-01,-1.645169347422579254e+00,-5.135393807995286553e-01,1.571489197892251000e-01,-3.993851969904169130e-01,5.535555649548434820e-01,-7.428028442770882034e-01,1.116708907979485410e+00,-1.535171832297303141e+00,1.928207104754421641e-01,1.030381871320266429e-01,1.757318547840384937e-01,4.252906997491330277e-01,-1.202954742950748779e+00,-8.921428428372200070e-01,1.355545120554719984e+00,1.674744995652400759e-01,-1.644066935430237297e+00,-1.339024804483713194e+00,-8.446069989312507964e-01
-3.421236054657954107e+00,-6.412452136897679011e+00,-1.377986723774345279e+00,-4.281681073852842800e+00,1.763698603152932254e+00,7.311808199571796507e-01,-1.661818620638604971e+00,-1.106736098093070275e+00,4.212136214401229317e+00,8.090929862778116544e+00,-4.966449503078981031e+00,-9.745307769376445606e-01,-3.516794249293083041e+00,6.485523904411154561e+00,-2.813463835502108434e+00,1.747936570936525769e+00,4.765585066455722441e+00,5.476143006313710870e+00,4.666977976387904903e-01,-1.290023182158477333e+01,-2.521352524627637592e+00,-2.879972253943254845e+00,-5.139648237390996854e-01,-3.341418074009174344e+00,3.986441407446161378e+00,4.014566141220825557e-01,-7.116592896262132761e+00,-1.416846864418066287e+00,9.012985074931019192e-01,-3.981346602099937293e+00,-3.844300112752918608e-01,-9.129294191242567358e-01,3.709354143075132448e+00,6.689741527332117244e+00,-6.520085358892224292e+00,5.500258673917253205e+00,7.461524199638359889e+00,-1.040180733844778871e+01,-2.284115546748859416e+00,-8.627123742832689679e-01,-4.607864100302920818e+00,2.871297340274060250e+00,3.906739335626063792e-01,-4.602507678609097930e-01,-8.266236979001075902e-01,3.017090861746306363e+00,-2.114945414383683886e+00,2.023687645621885522e-02,7.342609813366660632e-01,5.380254345033554486e+00,6.347324396848551542e-01,1.523583851145342338e+00,-1.286695618658824980e+00,4.297530316929765344e-03,3.822332458182017279e-01,-1.617630426998845961e+00,2.404881218152922884e+00,4.077300209966817635e-01,2.191057981706628688e+00,2.921849331992318888e-01,-2.805135415103796603e-01,3.865523994385277051e-01,-1.341740840036564464e+00,-1.925667477810700523e-01,7.323526377149285338e-01,-6.967071899700395532e-01,-2.398653138407326468e-01,-6.628043581317664135e-01,-7.821183324174536544e-01,2.161997903954404165e+00,-7.395202560081819421e-01,2.346949866201756274e-01,8.607342880750725733e-01,-6.509890381126021142e-01,-2.762500666312626141e+00
5.661727281365745768e+00,-8.481495335134617619e+00,4.213375352561509857e+00,-7.991020841869557856e+00,3.056513362727789840e+00,7.555132129722155199e-01,-5.533507867673442604e+00,6.181231221998359615e+00,5.063869826868112156e+00,-1.445853262799277950e+00,-5.645238270881577591e+00,-1.343554630469930800e+01,-8.843996296417934389e+00,2.032300777689649340e+00,-5.162733486775881175e-01,-2.786260934790280253e+00,8.852564706545900108e-01,-8.494479340012224711e+00,-2.488478069953585337e+00,-3.138731453785783998e+00,1.789317389879907516e-01,-7.939521810524801104e-01,-5.696852177531626538e+00,-4.102675674024189867e+00,-4.085451190929040521e+00,-1.828876454928403561e+00,-3.135548692423401285e+00,-1.818799280416463438e+00,-5.604408312928600644e+00,-2.668901095974217874e+00,-5.278171528656209865e+00,5.569753143917913540e+00,3.019252351077339469e+00,4.073065734136315896e+00,-1.002013798834704428e+00,4.186296685005711282e+00,3.497118609060316352e+00,-3.363148920040936574e+00,6.461006133664671580e+00,-9.183902408609055712e+00,6.847581482672659980e-01,-4.073258272721638207e+00,5.274948696173440865e+00,7.367484323390743661e+00,9.621524050646974580e-01,-1.511765157681511873e+00,-2.237979233058815076e+00,2.218951801285839132e+00,2.320945751923356948e+00,2.612115203223074111e+00,-1.293736902490885354e+00,-9.236281787488774819e-01,-1.406464084051700092e-01,-7.518464402150938364e-01,-2.226105124973580818e-01,1.334031894878855207e+00,4.953173178368643903e-01,7.960200086987142543e-01,7.597198399279073699e-01,9.840889262163761142e-01,-5.806561364251913160e-01,8.618776165306462067e-01,9.510538047585325172e-01,-8.148191695264248580e-01,-9.565750785186510896e-01,7.551527166049853967e-01,3.200647829967925850e-02,-1.202724066560379584e-01,9.225969343570383785e-01,-1.438312768754705928e+00,-1.457537465722154479e+00,4.920479650424789964e-01,-4.234789774659213912e-01,-2.877315752839340046e+00,1.182386168734908954e-01
3.137442491720735305e+00,-2.977883095503950361e+00,6.865180903890122366e-01,6.991937373213730211e-01,-4.840851185836982928e-01,4.327611847782726784e+00,-1.166350922504723009e+01,9.084162611380143915e+00,2.023320233268289137e+00,3.773444210774220320e+00,4.168160305236740193e+00,2.286929525608982772e-01,-1.047033513160214646e+00,-2.772256492858057086e+00,-6.602691851296693670e+00,5.104069062539912771e+00,-1.009869797507679356e+00,4.867947441854222568e+00,-6.698986856573037052e-01,-5.135728069636044779e+00,-4.319852327573430628e+00,-2.970035853679728000e+00,-1.099029878147523842e+00,-4.029523151585833851e+00,4.265710075487325170e+00,2.821639574382396098e+00,-8.156401975125479709e+00,-1.284216558399273067e+00,-7.927653231013771951e+00,-3.743780474746237097e+00,-3.941706843210451616e+00,1.915777468462821487e+00,-3.731762335323510982e+00,3.855734574404724224e+00,-1.278749573718675148e+00,5.490893545600587622e+00,5.381675845292525295e+00,-2.405010083307237423e+00,2.366622260752128781e+00,-3.693106307405063404e+00,-2.922784953817561870e+00,6.620245464960643034e+00,-4.893789649846510770e+00,-2.895627292823217402e+00,7.990210914253415453e+00,3.586338425072719716e+00,-1.284906839600165052e+00,-6.703257723817888092e-01,5.487154726399174898e+00,2.437156869151420047e-01,2.395958768574499853e-01,2.273484698384125313e-01,2.854196529654480785e-01,1.025717421235257554e+00,2.196888946053427993e-01,-1.086044848928164663e+00,-1.054097641702810728e+00,8.659044827144380951e-01,-9.614094565634172251e-02,-9.280768911003811628e-01,-2.215752581707024493e+00,1.367611067974276784e+00,-4.011222736796565269e-01,1.615034182603836133e+00,3.598247295395851642e-01,-1.583445457294308634e+00,-1.421063787875068984e-01,-5.491298747882317199e-01,1.258006450355023675e+00,-6.616491582232055801e-01,-2.167805045055278157e+00,8.231823415344582395e-01,3.919943224142550808e-01,-3.854343470079382716e-01,-2.939840261265574406e-01
6.192914073465349389e+00,-1.097489193588385703e-02,-4.109764774651639918e+00,-9.042144157950747996e+00,3.668695911064372872e+00,-5.683592053339530992e+00,-1.006568645014757291e+00,2.358967859631195374e+00,7.958448281425523518e+00,4.680536813386149575e+00,-9.143377829817556091e+00,8.817840170460029547e-01,1.261382953777556715e+00,5.124507585905280216e+00,-1.737128026265793768e+00,2.539998549151031515e+00,-4.790739147053644231e-01,3.840202249693659198e+00,-5.435835575950179077e+00,-2.375832135238833409e+00,7.628682406386396053e+00,-1.162214636462686856e+00,-5.196112473450448022e+00,-3.109063861292067354e+00,2.958129334403312605e+00,6.549264739217120379e+00,-2.815697459202258113e+00,-7.421513449195477286e+00,-5.168008857883741314e+00,3.735996780263760364e+00,-5.527759613477413403e+00,-1.472007847503386202e+00,-1.707091809152212480e+00,4.904059425960783258e+00,-9.096094815788900334e+00,-2.144334283329743407e+00,1.858944714408665710e+00,1.989410722529695086e+00,6.459265520524285265e+00,9.875996073044968071e-02,-8.385624607214055004e+00,1.048805965433821097e+00,1.786858356693505012e+00,2.902562231415097393e+00,5.783748753860161074e+00,6.544433580853227461e+00,3.299273249415397125e+00,5.244240955169154894e-01,6.078041047436370192e+00,3.899666945086919245e+00,-8.124426041236770812e-01,-5.164054405093295719e-01,-1.520328780613134256e+00,-8.909693204308258840e-01,-1.900303531102871535e+00,2.783681872658856360e-01,2.782478858169105673e-01,9.882781850963116010e-01,-1.204228812661198855e+00,-1.620943846367871588e+00,-2.409141469009840608e-01,-1.417238708373245837e+00,-1.326999624151269375e+00,-1.274788537323042759e+00,2.201266075154108215e+00,-9.215599503804129400e-01,5.993170274052926905e-01,1.577686985014906118e-01,2.989164136590377607e-01,1.157379294755437549e+00,1.146175898948966099e+00,-3.108545597531348625e-01,-1.967124747780080174e+00,9.921425500251387919e-02,-3.570822109167376968e-01
5.676265029803261086e+00,-4.658659087016594036e+00,4.630411762961190725e+00,-3.931277373646543616e+00,5.638533578309279370e-01,3.133630415633108512e+00,2.749400590467754313e-01,4.645088294915513671e-01,-9.578066501140076738e-01,1.516885569678545487e+00,-2.224078752939482762e+00,-8.358401266048264944e+00,-8.195040696969703831e+00,1.334930085951794965e+00,3.057853993004613358e+00,3.508510231073106223e+00,8.606504651913882142e-02,4.009220228418651111e+00,-4.710415329548774288e+00,-7.811190639551190529e+00,4.452195047615501444e+00,-7.981009133179974846e+00,-3.793206529321788700e+00,-4.046117670412943568e+00,6.176220537687036050e-01,-5.217445499012800525e+00,-3.665448414592956894e+00,-5.543056362167220641e+00,-1.152356416290981755e+01,-5.372026639258875136e+00,1.440776798029728134e-01,9.197822098380470379e+00,-7.622694159885159415e+00,5.814102026362686360e+00,3.830985866420174801e+00,-5.999530911671770994e-01,2.581952281724384068e+00,1.358202951315077200e+01,-6.547197678877889615e-01,1.750866497817176182e+00,-1.262474847356349406e+00,-2.326456199660541735e+00,1.103409641782572947e+01,6.147321305909324352e+00,-3.759739992740291470e+00,2.664364234288560063e+00,-5.362760667706329976e+00,-6.313300412370725923e-02,4.191179742794211904e+00,5.024603639203784056e-01,-1.090207846064544794e+00,1.236738747187938969e+00,6.262301850333010789e-01,1.435348064307264471e+00,-1.329988835564367422e+00,-7.245637503135501922e-02,-7.283330508926268987e-01,1.048112168777127984e+00,1.102137911512712343e+00,-2.857693270285102116e-01,-2.565647231258793570e-01,2.499752268487451246e-01,-1.113520223807213494e+00,8.955179157519208566e-01,-1.365566423262056350e+00,-2.616887891640503838e+00,4.911424485145121088e-01,8.641860363624246366e-01,1.438904919379498715e+00,-1.039976491508288081e+00,3.825667098595009752e-01,1.480248719383890021e+00,2.316878598714444959e-01,-1.040677765050189496e+00,1.603770452692634685e-01
-2.448766486557151900e+00,-3.933343154922736229e+00,3.136904656478619824e+00,2.010191541668384652e+00,7.648254144770779028e+00,7.965651238950015589e-01,-4.068613500356038415e+00,5.691414405097297013e-01,-1.556482639937462054e-01,4.606840016006242600e+00,-1.013912880321425547e+01,-1.033766561848907806e+00,-3.045005210402099038e+00,5.922764702976366813e+00,2.608326441124673600e+00,2.615845083342972277e+00,-8.444459742620825438e+00,-8.783708706837454194e-01,-6.704513437623887739e+00,-4.304619890956471018e+00,5.490412328924575647e+00,-9.278756410176773883e-01,-2.550387394147885622e+00,-4.590148893680948916e+00,2.413297250021213092e+00,2.546056282927545489e+00,-7.947279466392166647e+00,-1.269839084579795774e-01,-1.431953026287118735e+00,-6.102011902367335594e+00,-1.303855542921459332e+00,5.323042171172495785e+00,1.270911841233943740e+00,4.541304232445988909e+00,-2.359554166802337427e+00,-2.687592307733330799e+00,-1.179618106072569894e+00,-2.805453932095034020e+00,4.031204667480970727e+00,-7.392606725968701831e+00,-3.800637123067703182e+00,2.406926094087481260e+00,9.183797024790127494e+00,9.389868200765086215e+00,1.502290138340514725e+00,2.363193245996342284e+00,-6.208674665150633487e+00,7.123327148677103260e+00,4.889039478390646565e+00,7.963897366125829436e-01,1.654833467500506083e-01,1.227710018671720471e+00,4.472273291632066772e-01,2.872796388508087606e-01,-1.124737024900304971e-01,4.828124308993944069e-01,2.409980249054161638e-01,-2.027540081203496047e-01,1.509179705126903803e+00,-6.978514224526251031e-01,7.049338406562256631e-01,-1.294701281742050014e-01,-1.835977988783374260e+00,-2.541013970417550435e-02,8.070187359453918630e-01,1.386794985637572301e-02,-1.455840363723553965e+00,8.540704786020293371e-01,-6.108201878508711102e-01,9.707782436397008330e-02,6.139963183608321273e-01,1.975422592097685559e+00,3.213775346610560080e-01,1.742224565018269944e+00,-1.204980747879077940e+00
1.628089085592986862e+01,-2.947409178506377181e-01,1.354253867693592239e+00,-5.731638086082773142e-01,3.704263519317245734e+00,1.571919032262409033e+00,-3.692184810700910536e+00,6.241653505941870073e+00,9.248445999045706856e+00,1.476905261421132431e+00,-2.475807492108865304e+00,-3.101861909925099248e+00,-1.247601220610668138e+00,3.549572651908104337e+00,-4.044528596430291500e+00,4.702995958196450665e+00,-5.744632745326836876e+00,-2.467973743091356198e-01,-3.779620691381848196e+00,1.818581829765670399e+00,1.803779536191213673e+00,-6.104350465381905622e+00,-3.393023262143056051e+00,-2.837850343743959503e+00,2.368995975184182257e+00,1.371865169909340487e+00,4.031520931797121676e+00,-5.508835095917286040e+00,-1.082709676463253068e+01,6.789888939546835367e-01,-1.610094939396641944e+00,6.794778925669978875e+00,-3.069907226921100740e+00,1.572498946682711285e+00,1.485208182899074636e+00,9.717772037477907077e+00,1.909877868736346906e+00,3.876593176798921014e+00,5.778036429299784338e+00,-4.493680296048024658e+00,-3.358387625618457051e+00,4.619080397677495675e+00,1.014114210310782127e+01,-2.536600220809227757e+00,2.059752113680111574e+00,7.499432413405584974e+00,-3.534416592857517081e+00,4.528092334789644013e-01,2.329773770281746259e+00,3.688016638637820144e+00,-9.047124144756663044e-01,-7.688171763026219185e-01,-2.959493943704213148e+00,-9.394560905450245469e-01,1.307181298052848550e+00,-1.641968465841486369e+00,-1.177998547167801169e+00,1.703562129024058236e-02,6.937083159196535398e-01,9.941294532074998469e-02,6.982235706073401937e-01,4.388951582619653180e-02,4.273666657778190658e-01,1.214110347489855579e+00,-3.331823175150823713e-01,-4.521161679168174685e-01,-1.144867599095730493e-01,1.194308197624230461e+00,-4.051231365804734974e-01,-2.890482342241338376e-01,1.956664457052696759e+00,7.392907702906442724e-01,2.913804513474135272e-01,-7.670070972077569493e-01,1.113874239117588649e+00
-1.589977671196924902e+00,-2.397177910006528911e+00,2.801840643132986752e+00,2.407531791734348836e+00,1.287555257586143753e-01,2.965949541950104518e+00,-1.338265119287196292e+01,3.814181252836616576e+00,5.846526693129609598e+00,3.451333689617637646e+00,8.091338942126302669e-01,-7.886508790314747053e+00,4.171022643742183789e-02,7.371160921272821298e+00,-5.097636142360450151e+00,-4.051478832385618567e+00,-5.574565306457857972e+00,9.039644881287256517e-01,-1.056364085869927472e-01,-7.201432981221024932e+00,7.083406483551466515e+00,-6.688759165699664777e-03,-7.516355801119237512e+00,-8.089854347933393086e+00,3.668094824401084253e+00,6.829940338273902789e+00,-3.112947743659610023e+00,-5.783205988368472106e+00,2.886538627027450232e+00,-6.645728247880358097e-01,-7.945302618111784732e+00,-4.805593439955426760e-01,-3.285476810358182842e+00,2.167760684593611931e+00,-6.123995323252883871e+00,1.994358367719712533e+00,-1.881609947375473268e-01,-7.487725501606471212e+00,6.625551148292529113e+00,-4.707545426036098490e+00,-7.399699686257621423e+00,4.514025361209403897e+00,2.038747440383441578e+00,8.311526361817387354e+00,-3.006396460428968354e-01,9.730159166415801586e-01,7.932673795364664215e-02,-3.300503108672605102e+00,3.994515079025128479e+00,-2.935073361484551668e+00,8.628142246663569326e-01,-1.750620907392779202e+00,1.291958894012885661e-01,1.111083086736994296e+00,1.052260399901320920e+00,-3.686703646491348851e-01,-5.389100991602905483e-02,-1.963934500850285925e-01,1.462549247331694557e+00,-2.621385188764772112e-01,1.364965621831559561e+00,4.979626460960928092e-01,-9.449525686662598595e-03,-3.333898279319884583e-01,8.554609366476494461e-03,-1.787477888000114312e+00,-5.156258267765299053e-01,-2.391375553317205860e+00,7.766932487322394385e-01,1.694232252443741704e-01,-1.349124080951548788e+00,-1.031100955198017921e+00,4.172887057089568197e-01,5.158454301384258756e-01,4.902387752922816588e-01
4.649236883467978032e+00,-4.439671889587543774e+00,-3.633717246812751434e+00,8.939325057161666699e-01,-6.982639464438360477e-01,1.482108475110512913e-01,-4.225516269191405883e+00,1.339549952486825068e+00,6.853836243193778266e+00,6.337151232250517019e+00,-2.996212632240353280e+00,-3.405866533372563953e+00,-9.556863355029474150e+00,-2.683253107507515445e+00,-4.450163976260656185e+00,-5.652932382219484353e+00,2.487197289776221787e+00,6.048461901225046233e+00,-3.568480885538583891e+00,-4.766550035884676184e+00,-1.620224258603715661e+00,-1.043951311222014011e+00,-4.032509186742107232e+00,-3.058823446701689708e+00,7.732999943910830787e+00,8.075901777624090450e-01,-5.021086602788107811e+00,-8.566837907142467401e+00,-2.142710397225510821e+00,-1.495411309578017267e+00,-3.610905918659252478e+00,-6.132872209449553580e-01,5.675744498754955458e-01,1.306985598375283431e+01,-6.226253493359253710e+00,6.979228198256086202e+00,3.781634679183435210e+00,1.469593759491344187e+00,-6.639950123037232643e-01,3.301658679056944656e-01,-7.437280302844628821e+00,6.280100869963828103e+00,-1.521252018860900002e+00,-3.597727771207113179e+00,-5.016124399763967290e+00,-1.343169685447969108e+00,1.524310958735653365e+00,-2.880019183772136060e+00,1.895129197204739047e+00,1.439716600510003719e+00,-2.643409627191792288e-01,2.781348127438119655e-01,-5.208597576391116313e-01,-2.105918477180343640e+00,1.086773999617739683e+00,-6.404911822096351903e-01,1.310217241837669189e+00,1.071060401022437825e+00,5.118530052871751723e-02,-7.854578658201223362e-01,-6.069218836630361213e-01,4.121605590752660531e-01,-7.539756232191129337e-01,3.168966423924756692e-01,2.209217870178890042e+00,-2.525710896030163521e+00,1.342828831647794763e+00,-1.114091907180601693e+00,-1.808464399049578009e-01,-1.348613218173330408e-01,-4.363659818588979666e-01,3.312461823757807955e-01,5.831256152469836973e-01,-4.123750573751461951e-02,9.945232367749065050e-01
