4.565540885190557674e+00,2.932336838048692051e+00,6.567115553689918173e+00,-2.099701789307397704e+00,-1.838479563987213572e+00,4.919728379941663121e+00,1.020866191962299574e+01,2.601042784320143575e+00,5.222910617370715158e-01,5.106403165575370551e+00,3.873960578596725934e+00,1.925982307532590809e+00,-3.619448065158787919e+00,-5.069818083208335047e+00,8.670066328288868363e+00,-3.767239464155351492e+00,2.227347632635412911e+00,1.098601266463936632e-01,-2.919789292107035195e+00,-1.787487511435492227e+00,5.377822773850566840e-01,9.855948090806997186e+00,-3.442418088967216683e+00,-4.996057470560423930e+00,-1.432777941599463034e+00,-1.788564843257289372e+00,7.423531843001702768e+00,-7.793994182395296288e-01,-1.194112866163575593e+00,3.208161482629676264e+00,2.320030858918944006e+00,1.328034033248335577e+00,-1.097903953409018740e+01,2.279182114776586943e+00,-2.516101978661367422e+00,-9.196630580697786606e-01,-4.249304056986178857e+00,2.014747868740241366e+00,-7.415184247493153080e+00,9.518143052849236341e+00,1.123572657676439945e+01,-6.980140247419936550e+00,-4.513823351581127241e+00,4.355101405717163310e+00,-5.535503090641915591e+00,-7.306102819727310127e+00,-6.647616216105971532e-01,6.051128050092825283e+00,9.962729744600956394e+00,1.124936460977930430e+00,5.845071607107642508e-01,-1.774190445769852076e-01,-1.792572520882218967e+00,-1.436620687569534205e+00,-1.179693138414596110e+00,-1.041387056531862587e+00,1.970574077369363630e-01,-9.473589291335122731e-01,1.188650845050679139e-01,-9.145724456834490868e-01,3.820508152815423886e-01,2.009446382798329434e-01,6.435912559045009473e-01,-9.032858954284186392e-01,1.829343149923579881e-01,-1.722178499777362592e-01,-1.695158447444332417e+00,-1.497750325793609338e+00,2.010878214059223512e-01,-1.489563532888622532e+00,3.234967455872859721e-01,-1.263173072429730537e+00,4.050177203516970928e-03,1.067111262051993581e+00,-6.309196063825169842e-01
4.740659777527591601e-01,3.407037150147833593e-01,8.068009554532768135e+00,5.868355635725352570e+00,-4.728665914292697003e+00,1.131717318717424536e-01,1.793087362146047248e+00,-6.252312605965638426e+00,5.810532002966110277e+00,1.139354024370910601e+00,2.139435308570746042e+00,-3.935126505670945019e+00,-1.741611448041816557e+00,-3.535682001541906594e+00,-1.060661693356061619e+01,-2.509024449503275633e+00,-3.617099205306065990e+00,8.587007818227199607e+00,-1.895907014614739650e+00,-4.490642855103622821e+00,5.414853876802965260e+00,2.774130021022979342e+00,-5.932274961633424937e+00,5.173217267706532674e+00,-2.985775129491607949e+00,-5.348978959206894146e+00,-4.112892628875128409e+00,-9.483566649515109859e+00,9.095964740228879020e-01,4.476246378553010885e+00,2.292350776028662995e+00,-1.342078252927009441e+00,2.779587944614584138e+00,6.512236240928150011e+00,1.778190348759403072e+00,7.659544005294373292e+00,3.156470048295583197e+00,2.273858855663350997e-01,-2.026231659384850836e+00,2.049609077907696530e+00,-6.238887707268959915e+00,-7.041133123349150313e-01,-4.192737327428811334e+00,2.772732463471667685e-01,1.500659250672638390e+00,4.677550981924594176e+00,5.233468729864487301e+00,-2.142430507564420772e+00,-5.635263372525024295e+00,-7.652682582178478299e+00,4.604506923710696698e-02,2.758032251232636511e+00,7.432333413665147548e-01,-1.293971210847895958e-01,-1.447032628469069993e+00,-2.215043676924351335e+00,1.540822576689418744e-01,1.694949304762256581e+00,-6.392737202415863518e-01,1.549091643664645968e-01,1.988683717318683097e+00,-1.359975671039884426e-01,8.691662220622317081e-01,1.383252358987503428e-01,7.187100071837005943e-01,-4.565258372489272021e-01,2.500143711065742069e-01,7.710037064766535331e-02,9.489171511679290738e-01,-9.074015957073816585e-01,-6.428145464418987265e-01,-1.462557936112124146e+00,1.458534577940271415e+00,-4.827660788032364647e-01,-2.057591276394192814e+00
-4.774419937473322051e+00,6.077100863752304960e+00,-9.679064965653598751e-01,7.425805174271029152e+00,4.184749397762067780e+00,-5.961595567169116094e+00,-3.377057603483062387e+00,3.305036315684868331e-01,3.219867527451789613e+00,-1.201102648577601073e+00,-1.043269468673762645e+01,4.932510917293979169e+00,7.007934989506609647e+00,6.351035450467320764e+00,2.206447689887414576e+00,-8.647719215845541818e-01,2.833726206598194075e+00,4.201222212099420261e+00,-3.217001808908021232e+00,-1.754840241766788544e-01,-1.930201426123365094e+00,2.165026422142598772e+00,-7.121734761505321920e+00,-1.696315811647462812e+00,-1.374872555719295786e+00,3.676972674444790812e+00,9.271626317607271073e-01,1.411118542633736705e+00,9.254643342587569599e-01,-1.537982785174864642e+00,-5.627659826743906635e+00,8.533756097746518776e+00,-5.123917644426658313e+00,5.392310977442130948e+00,5.863036765275280615e+00,-5.625301388555120852e+00,4.150486599808232313e+00,-2.996815197323448032e-01,5.249158108048182392e+00,-1.858569153688598430e-01,5.596409554734838920e+00,-3.925466329745629146e+00,-6.537681813784971929e+00,-2.216969164163500317e-01,1.031517402830023578e+00,-6.007442307688343419e+00,2.240246132140801372e+00,8.296803638851466545e-01,-6.951426724052660155e+00,3.633811083835393418e+00,3.739291481335692557e-01,7.386158258613131355e-01,-1.438827705482741193e+00,3.714877164851640434e-01,-1.031712252525999407e+00,5.063009031834007079e-01,8.232252466113626488e-01,4.575216718666629268e-01,4.764711681536442645e-01,-2.182581938383425957e+00,-9.654000349994237284e-01,-5.573683269733270551e-01,-8.845955212446278138e-01,-1.152226394988263292e-01,-1.442930905936525843e+00,7.509602120234247780e-01,8.900848797688386271e-02,4.951890775761575991e-01,6.369077801396677563e-01,6.699140884588171696e-01,-9.385223558540424227e-01,2.517307001823894108e-01,1.350913062079547311e+00,-4.997241904539738711e-01,-7.426346177828821449e-02
-2.088076659053004658e+00,-4.801387019892656483e+00,3.291462424331069947e+00,-4.442914777134410187e+00,-1.531499402903208074e+00,-2.106292075055491431e+00,-1.431924657916032961e+00,4.175596712871790572e+00,-5.384879974545586201e+00,4.935426591160345211e+00,2.349506360850333486e+00,-6.318386506976571226e+00,3.819832565606509078e+00,1.407320645765865574e+00,1.298645884428162978e+00,-4.678652905049638377e+00,-2.131184659563901462e+00,-5.193120194338121109e+00,-4.675047777665318094e+00,3.910462207022723291e+00,-1.209591515391445249e+01,3.475180253878723313e+00,-2.633408069250410932e+00,-2.633190138878744868e+00,1.641793511593316879e+00,3.893120846358995468e+00,3.909499394870215028e+00,2.111898500607945373e+00,-6.520257433425395099e+00,-6.760539593684501192e+00,-3.363222646084648382e+00,-5.250749514679768915e-01,-2.492903426634078379e+00,2.970043811456751559e+00,-3.320204626090122346e+00,-3.843791678175576543e+00,4.588380608654663462e+00,-5.985699486045100493e+00,-3.723436034611176115e+00,-5.862856456835797481e+00,-2.073897865422750009e+00,-2.754033648164276649e+00,-5.427096927784017311e+00,-6.669289184483569777e+00,-1.149317749799357635e+00,-2.478538066151007691e+00,-7.444988577390017070e+00,2.918839229975344729e+00,-7.165069622070530997e+00,-2.392640312093529342e+00,-1.025869196189895360e+00,-1.247039614092997489e-01,4.560352346657503553e-01,-4.357942907158327550e-01,-1.441590472190551475e+00,-1.049407885640023519e-01,1.514049466144326006e+00,3.615238584496704433e-01,-1.190421783013797086e+00,-1.347756131567228621e+00,7.751245151249128718e-01,-1.785135101890820364e+00,5.876672258077371147e-01,2.357513938559995470e+00,3.419422317252618360e-01,-2.665423525866090215e-01,-2.253216236899948932e-01,1.057798764451135298e+00,1.247066467740333362e+00,1.096854834863338457e+00,-1.509759680651133751e-01,4.762336566313067898e-01,-5.272556520015591053e-01,4.534342249033615491e-01,8.591442837401352950e-02
9.616803361496581992e-01,-2.215309272832822973e+00,-4.877414851337100288e+00,4.679494768457763243e+00,-9.150325911333316853e-01,9.198061552072203106e-01,-6.157017135667346430e+00,-1.717005042614022425e+00,-4.306986146723168929e+00,2.695423067014105722e+00,7.319174530852698979e-01,-1.042752723250956581e+00,2.456686018656579318e+00,3.657016752082944855e+00,3.044330390412369525e+00,-5.183657232596688758e+00,-1.491505571790454621e-01,-5.434639747803836407e+00,5.683879177017103324e+00,-7.967988442486576339e+00,-9.013517997806285820e+00,4.253473726941308541e+00,2.019050749776188702e+00,-4.838264437671901064e+00,-1.031288599096990222e+00,-1.423529053075250683e+00,4.822118659386880779e+00,-3.888871424671237698e+00,1.062453308870056290e+00,3.029429150864629605e+00,-2.967560890434686627e+00,2.505757874169059818e+00,-6.205478943168397876e+00,-7.414467397993014686e+00,1.888242004687949338e+00,2.312957228079774552e+00,-3.694826205055686152e+00,2.623059710777994269e+00,2.507596079567213643e+00,-1.579154055278766844e+00,-2.658399243964701064e+00,8.004346529336135774e+00,5.780574179650715294e+00,-1.634909347170415694e+00,3.282183511516309160e+00,-3.854494453262574005e+00,4.422279357532904243e+00,-8.083238082793715584e-01,8.998309929061107937e-01,-3.082854449514585760e+00,-1.432934985770001557e+00,-9.224261025693323290e-01,1.222255465926252116e+00,7.897380633066055644e-01,1.960608162906034568e+00,-9.097028046995352391e-01,-4.980875042027833599e-01,1.465225653215927348e+00,7.673971598816691220e-01,4.528981628557741668e-01,5.649080439482266625e-02,6.761643471447889020e-01,-9.639836511956466625e-01,7.774095586834904592e-02,-1.637645600101880761e-01,-8.154439957918236948e-01,3.216337198178529921e-01,1.055117458060676139e+00,-3.453141306062205707e-01,1.976915284418867103e+00,6.296837508940914541e-01,-1.426467581599617229e-01,1.017558654979018096e+00,4.134229809467968586e-01,-5.853576435599912309e-02
1.695523510656515853e-01,-1.013559935390830447e+01,-7.351050369561224151e+00,1.170135207341436789e+01,-7.902584813405775233e-01,-2.643745223676561729e+00,3.440060068678718608e+00,5.897074277860424374e+00,-8.776032550285421507e+00,-7.111182644411885079e+00,-1.898286207887181831e+00,-1.328118467957772175e+01,3.497133424410467484e+00,1.388202695433386324e+01,-2.185744950289993049e+00,-5.883935672624952318e+00,-8.467821742298871079e-01,-6.286491850257751590e-01,5.028357405973109984e+00,3.691368224660140918e+00,7.750242210043589708e-01,4.190274239017783842e+00,-5.714559698932207610e+00,6.716330772532538518e+00,-2.475981929402682802e+00,6.041611064839182532e+00,-4.631772129314830622e-01,2.379041002194529852e+00,-8.699853118665016538e+00,-1.333721474152729058e+01,-1.241583948496505663e+00,3.217288073847458740e+00,3.593856322233331291e+00,2.890859951858844923e+00,-2.820428072103694284e+00,-8.920758928628588436e+00,7.272000902553541479e+00,-7.396096839811285406e+00,-2.322975635934978467e+00,-1.389374328339022568e+01,-5.035481341265171107e-01,-1.557320161908240852e+00,-6.631139199668732331e+00,-1.090694393546474394e+01,6.424880270159714080e+00,1.392470507968903526e+01,5.617444904057302679e+00,5.022191258839599826e+00,-2.797883158484347987e+00,-4.066977386475015166e+00,6.200997944478960772e-02,-8.040502199401690087e-01,1.222842666366886988e+00,-6.591749270314876119e-01,-7.396648649310204604e-01,-1.693667208671096117e-02,8.814107598557591183e-01,3.341576226449289311e-01,-9.243380547005348724e-01,-8.628666922120634686e-01,3.351020823437298457e-01,1.091652973149920713e+00,2.910923475461265619e-01,-1.147160252919382284e+00,3.385212785184434914e-01,-1.011539766455805900e+00,-2.465685955151753816e+00,1.495926572496830032e+00,4.446341156804500816e-01,5.829972007272237189e-01,-4.234973014954234588e-02,2.415076829227851829e-01,1.172590215303931593e+00,-2.261446231879399971e+00,5.939632472054930945e-01
1.717055560426000493e+00,-2.835788846536608787e-01,-2.287363964424543816e+00,-4.293457335606070124e+00,2.986551662790350115e+00,-2.036145391668627624e+00,-3.257641764885996771e+00,-2.177489447757224639e+00,5.235707776261764756e+00,-3.295598073381968973e+00,-4.673231701140295513e+00,6.901095022572341975e+00,-9.366401106794235432e-01,1.783233870251539344e-01,7.561573119890725003e+00,-6.341401039541527673e+00,-5.521584631288138034e+00,-1.629847274918384326e+00,-5.317134924821624864e-01,-1.815332889254524185e+00,-8.180794287434419942e+00,4.743252279553265005e+00,4.926557242721565366e+00,-3.368292374246841803e+00,-1.038479741144652468e+00,6.255014993437515436e-01,1.821097409043012760e+00,-2.615878476339425163e+00,-7.151534829062957677e-01,-7.633873892056304289e-01,-3.369663281421231282e+00,3.274260977783867155e+00,-6.179366313642866260e+00,1.130734921230519774e+01,4.991165356928125796e+00,7.442691471014826199e-01,2.791952088172259039e+00,-2.938591045712013461e+00,-7.866351235830888911e+00,-2.423075019906844929e+00,1.216797342490014699e-01,-3.475539165454639701e+00,-1.172178893407336053e+00,-2.561312635016645523e+00,2.685170859309884861e+00,-3.986183951826889782e+00,-4.811595462957131808e+00,2.051919559430413376e+00,-2.719252185965710389e+00,-9.217528984707543671e-01,-8.968929201316521160e-01,4.800128630065840230e-01,-1.342313100066993670e+00,1.332068519792196204e+00,-1.147290578100659708e+00,-2.738598938646187309e-01,1.347811145414862799e-01,1.112872430454215467e+00,2.499693460709996873e-01,-7.203422326820532184e-01,-2.145793060218985637e-01,-2.681510651205854523e-01,-9.989900460317644448e-01,-1.923509492331752391e+00,-6.453485478093995420e-01,-1.443424365300878254e+00,-2.925380553208495882e-01,6.973575103234227468e-01,3.115318502512622878e-01,5.641477266888466069e-01,1.838848100322866053e+00,1.172864312444305140e-01,-7.330864273210226933e-01,2.341384550924781316e-01,-1.628522926775099133e+00
-3.000678303292192872e+00,2.315901789794199139e-01,-4.836655543239032351e-01,8.018748099702751375e+00,-1.931685086679320484e+00,-8.886016714845512254e+00,2.696813738369550073e+00,2.767193101612565265e+00,2.967566187304012004e+00,6.568509282391342019e+00,1.461839149285846240e-01,-5.989631973227679040e+00,3.416598555542872617e+00,6.130226299843330118e+00,1.631383086604649924e+00,-2.172673928024200229e+00,-2.137712064112637478e+00,1.169436802235242379e+00,4.363223521251522463e-01,-1.612339088229317152e+00,-7.525752122951512746e+00,-4.676376227606082736e+00,-7.425101367782567685e+00,4.616503376803381187e+00,-5.400468613089789649e+00,2.718078278820370564e+00,-6.660459201861614886e-01,3.124688124769066100e+00,-7.208630615088575944e-01,-4.700309309399572477e+00,-1.242358364452941899e+00,3.551196720222504322e+00,-1.162425142918124932e+00,2.446172568098848199e+00,1.003414797861212726e+01,-1.041364911056135867e+01,-3.848483048042885990e+00,-7.909679896017349776e+00,-2.921277756933609027e+00,1.269719094836245787e-01,6.620287257648584500e+00,6.944140754466149978e+00,-4.773985105135659879e+00,2.822588222820229475e+00,2.686040886238289183e+00,-2.609893759522205148e+00,-2.515910841044484592e+00,-1.676828224233300801e+00,-6.484244598154780270e-01,-5.177111393577757070e+00,-8.709149522273406108e-01,-4.800836395306575799e-01,8.942091779581792244e-01,5.345953492038036936e-01,-2.167734595812617293e+00,1.306347281145844752e+00,-1.369682222942498473e-01,-5.795128428208217164e-01,1.304057570692102486e+00,-6.156076229704261493e-01,1.497043180855688327e-01,2.274938019843963488e+00,3.776999486149545948e-01,1.449188242925649073e+00,-6.076186877967555411e-01,5.222421105258554519e-01,-4.004051283571763431e-01,-1.767067524514254195e-01,8.840906219286852608e-01,-1.221183181438007415e+00,2.992228676051917891e-01,-1.405113488852505421e+00,4.753507931329625236e-01,-1.132547429529880745e+00,3.813967187887452037e-01
-1.680789521280712240e+00,-6.861263893702068017e+00,-3.024070410678593834e+00,5.417334863776178011e+00,-1.774261635255816483e+00,3.903499297469686269e+00,8.008491178023119161e+00,3.177965536952357617e+00,-3.720909977729647267e+00,2.560043946826410899e+00,-5.142889052910253334e-01,-3.778421809876518545e+00,-3.176590223559267123e+00,3.494067188944659286e+00,5.054160228734467797e-01,-4.689318536334209142e+00,1.862101866579511711e+00,4.863449214759816286e-01,-1.669244429490244430e+00,-1.489058900510059402e+00,-1.322650072029099455e+00,-2.441605974316934713e+00,3.923351612435366675e+00,3.312477992895943135e+00,3.208906564089200941e+00,3.240836335943793944e+00,9.247675808096189609e-01,2.145545027441633223e-01,-5.424764701019469726e+00,-8.500576068857153444e+00,-3.136661473194994443e+00,4.196105194591984500e+00,-8.042097637438777369e+00,4.213449220487699876e+00,4.544590764233882751e+00,-9.966320211765848924e+00,2.318958889166056636e+00,2.853584006635739634e+00,-2.878988907966957722e+00,-4.864081676765387385e+00,4.337156376884216513e+00,2.371117735452605402e+00,-2.600108005435686209e-01,-2.344515129296210976e+00,1.110460709108627153e+00,-7.049987000304632545e+00,1.346408613631078444e+00,1.731635213981151944e+00,-5.924468418938096725e+00,8.733108110443721372e-01,2.071158427044546557e-01,8.687653948625165823e-01,2.117076937009935378e+00,-2.243534838599327008e-01,-4.280944556875623253e-01,-1.821462472567408231e+00,2.911524248753462607e-01,5.070577752323369713e-01,3.345078431692135625e-03,1.587950842738004575e-01,-4.672966813554585430e-01,8.144775677652337231e-01,-1.277507598422119361e+00,5.026748539971299667e-01,-6.016820121678437827e-01,-4.745402670150334658e-03,1.856417142998091352e-01,5.917558447593898041e-01,5.710592476699146713e-01,1.926598032430992535e-01,1.055575680034866570e+00,2.091357343175280992e+00,1.436299696086960731e+00,-3.722472736871218491e-01,-5.129533450457876009e-01
-1.080261941567694617e+00,-1.488681931354733035e+00,-3.456983893415078057e+00,8.012305228711621652e+00,3.610332691924098114e+00,-2.835551281832877635e+00,-3.324636831339897292e+00,1.150763980450157487e+00,-2.483894617536015925e+00,6.835658488942401689e+00,-2.731618761495670178e+00,1.347722878038514871e+00,1.958137417219478316e+00,4.162326830272462530e+00,9.397599452140552589e-01,-3.068844403558434131e+00,-5.119809195537698088e+00,-3.871910471619148808e+00,-2.678905303770767965e+00,7.327678482346331457e-01,3.112542070547267059e+00,1.034226412380362614e+00,-1.953141435955153993e+00,7.618726817212129632e+00,6.276160502206366232e+00,3.474160287096128563e-02,-1.120772374422288831e+00,-2.646420811615545432e+00,-3.661333655520062180e+00,3.307008970243607848e-03,6.192418854116558791e+00,7.881233106084617468e-01,-7.340291329852823843e-01,6.755140654785574128e-02,3.054837347091398314e+00,2.257044051084496239e+00,3.078977579390749675e+00,-2.930200086308584417e+00,-2.221571516910294086e+00,-2.591204473312962442e+00,-3.567876723959485297e+00,8.227623184698394709e+00,-1.545566379712947525e+00,-3.200943588679364460e+00,9.411842309910762872e-01,-3.727469459630334381e+00,1.352245523598210042e+00,3.649987166509256475e+00,-2.432972262760528803e+00,-2.004133419547982520e+00,2.081117718379882131e+00,-1.496203308313108549e+00,-3.999454249176426779e-01,-9.640616555926940778e-01,-1.029993556294519941e+00,5.181639266622219964e-01,4.146260370658758632e-01,1.469914417320786759e+00,-5.152518877349651083e-01,-1.744059534284193580e+00,3.738279826706533693e-02,2.772565049329083209e-01,-1.261571854510130652e+00,-1.804809767993907021e+00,2.122267621700839324e-02,-6.351195580385700090e-01,1.403371607832206713e+00,-3.717528952015080046e-01,-5.869414624100627309e-01,1.548768959300309778e+00,3.193315921746457398e-01,-1.559366279943132483e+00,3.698496320419100147e-01,-3.144465150011502286e-01,-3.739571920763540280e-01
-5.715645731126035578e-01,-9.292835128258205568e-01,-9.928899235895409792e-01,5.799167848580990992e+00,-1.564806543551819917e+00,1.758307179808745069e+00,1.320516512836156231e-01,1.373833257679509146e+00,-7.624984500527180131e+00,-6.042908075676070467e+00,-4.951619416908911830e+00,-6.004043992520559314e+00,1.639351548345327814e+00,3.356488819684226854e+00,-3.509917020582562053e+00,4.685686963036587827e+00,5.243293468218212183e+00,-3.539112807338751221e+00,-7.412994890556472427e-01,-2.744991349467613251e+00,2.998252162620180350e+00,4.475867317005735480e+00,-7.407307670578628933e-01,-6.587877618014372771e-01,-9.847749260054530218e-01,7.543527671863365036e+00,3.068645736085431786e+00,-1.101553808547201641e+00,-1.064633172099089897e+01,-9.598353880918883974e+00,2.402973257843582289e+00,3.589907910248241407e+00,-5.573671283749815686e+00,-5.472554128158952480e+00,5.671188901359172974e+00,-6.307677068470431081e+00,7.225061507278918604e+00,-1.781738225010909282e-01,-1.531782720803254172e-01,5.175687433675218330e+00,-4.684536429662992774e+00,8.028238562458771099e+00,3.975025716002802412e+00,-7.057013603152197945e-01,5.349509849596141287e+00,2.773623367030294773e+00,7.390580036399520658e+00,9.795133572765443830e+00,1.999833505467424999e+00,3.895501099078681584e+00,-9.628415204187137366e-01,1.123555070161718739e+00,-1.976088262672372753e-01,4.106204192866703129e-01,7.254038013208428115e-01,-2.084338056542091311e-01,1.948939712365139743e+00,8.162496115943683739e-01,-2.307836724953966079e-01,4.064112720185672489e-01,-1.124959244628270350e+00,2.471994562818305152e-01,4.764526340050301290e-01,-6.706481750553154875e-01,1.418167600635551029e+00,-5.286926527236783802e-01,-2.049414236874786077e+00,-1.237809196740239925e-01,3.329136721934630727e-01,-1.826109912215906350e+00,-3.698091592328963673e-01,1.829923933087614030e+00,2.463647581252710772e+00,-1.067176260499612006e+00,2.836606385090247318e-01
-2.401942337559261897e+00,-2.455344163337259911e+00,-1.221121484680002256e+00,7.224131948690472704e+00,-5.332515048916381950e-01,5.140245167770965296e+00,1.567616753660968421e+00,2.391651931606253445e-01,3.140489510619389968e+00,2.161140353478085530e+00,-1.654219539096978941e+00,-2.406094228255030387e+00,1.615709085015609503e+00,1.532773959601414715e+00,4.201056506266601431e+00,5.071694817572897307e+00,-6.322991908923720761e-01,-6.013144656230969609e+00,3.143957711905208008e+00,-6.492693545562707946e+00,-1.900109801839786394e+00,6.451175814456965973e+00,-1.241700589680485356e+00,-3.391919772650388687e+00,-6.388534917923127665e-02,-5.295223615318023214e-01,-6.440955578197121056e+00,2.650370002889726351e+00,2.534892503830586286e+00,-1.764485526808452498e-01,3.212166588435734660e+00,-5.634165664976161558e+00,-6.294056064133848771e+00,-4.973099358834365269e-01,5.986646293875531377e+00,3.925881596605922397e+00,1.090518730232085964e+01,8.797785932599891723e+00,-3.596707131525573864e+00,-3.191161803277346998e+00,2.248415392070096885e+00,2.486180257427959450e+00,7.478420395845409629e+00,-7.943131801583596108e+00,5.683652522339954771e+00,-3.499304925972678504e+00,1.317199529215925402e+01,2.199774823897260312e-02,3.214646404766711818e+00,1.184692574557537803e+01,-3.933206096812774666e-03,2.414054394738798681e+00,-1.136230817131496318e+00,1.902693417468475923e-01,6.763648615891210136e-02,-1.282798184591565027e+00,-1.415432167211068404e-02,2.455976936765004837e+00,2.418513062471411013e-01,-1.042939331902280831e+00,-7.404325953855813713e-01,4.982211548877323315e-01,-2.010572574499237319e+00,2.839566390059519163e-01,-1.649734262771457072e+00,2.748390789514002508e-01,7.054994484362449025e-01,1.774921823752942052e+00,-2.566672943512058325e-01,5.032282834826075080e-01,8.786693308617632425e-01,-5.943085854885939989e-01,5.677451425975547084e-01,3.459973734119690114e-01,-2.302259527362595093e-01
1.079327247082733088e+00,-5.373500587625577030e-01,-5.703721880524790233e-01,1.730479556292287446e+00,-2.832473848046221931e+00,1.788855333920588375e+00,-4.034515712556234313e+00,1.457384110557250700e+00,-4.330055354534374956e+00,1.230733901172099465e+00,-3.552227040475132824e+00,1.391788008288710188e+00,-4.155885763565437152e+00,1.345989828947690814e+00,6.942772012018261663e+00,-5.023265198863935410e-01,4.589548877797009929e+00,-2.465928650342872785e+00,2.268192813370209393e+00,-1.622641225999280623e+00,-6.107045648619316758e+00,5.589140640520169345e-01,2.953411294285254840e+00,-3.577483491485367928e+00,3.361773537734679795e+00,5.308031109127345104e+00,3.514037165191760348e+00,-1.646286438624712689e+00,-2.560210030871820308e+00,-3.169234215462524595e+00,-9.985459354176658309e+00,8.061775216482727213e-01,-4.730718436415621397e+00,6.020984409880561827e+00,1.650780410550629851e+00,-3.040082772146559531e-01,1.850111865570480907e+00,-7.079637414549388996e-01,5.411464864316309686e+00,-3.698657821286986724e+00,-2.971119649687195441e+00,2.949332553609648411e+00,8.979447274317244876e-01,1.407917909435585813e+00,-3.073829167837316412e+00,-7.670319637350568875e+00,9.716495679141614605e-01,5.713411206831543687e+00,-3.868774220478076842e+00,1.178918308539208315e+00,8.949148591022653143e-01,4.803915508819196489e-01,2.545507761091725829e+00,-9.527022839361419804e-01,8.622345868287857318e-01,2.617799850403889628e-01,4.144672798784116430e-01,-1.174758446906603582e-01,6.224894572344503302e-02,-4.480276016629406444e-01,-1.108771381258557565e+00,1.058429922787978317e+00,1.411330950032946063e+00,-5.935269632297793807e-01,6.834534239125633626e-01,1.149530758556023491e+00,-9.489245924904340379e-01,-9.009677483756434180e-01,1.011795089948670734e+00,-4.405950014882076826e-01,5.840377534377227953e-01,-2.948217525840811093e-01,5.583411483301616851e-01,-1.844590142118674114e+00,-1.550645169164171167e+00
-1.873893852674044069e+00,-5.289554389743925000e+00,2.056037148485848398e+00,1.059469376105006333e+01,-2.187544372406873272e+00,-4.998342866039301668e+00,-3.429889923258657269e+00,3.584251938691997985e+00,6.031031952235776927e-02,-1.572725364347289378e-01,1.426506371784859617e+00,-1.492279226569307671e+00,3.302514538636213359e+00,2.985145752982063527e+00,-5.699898026935239059e+00,1.568243049123672073e-01,5.340052483007625028e+00,2.903800799337998839e+00,-6.784586636463724396e+00,-5.269212285292306674e+00,-2.084080338172149105e+00,-2.894417233497468267e-01,-3.208949065667258349e+00,-3.883497289424346022e+00,-3.684445370571508782e+00,4.832023056028472041e+00,1.073502135904744303e+00,-7.800488388993262134e+00,-1.034789342243338695e+01,-4.099187285158347294e+00,-2.603335271803863371e+00,4.147208181729136633e+00,-1.653584810306074404e+00,1.712385266276021722e+00,-2.640840506964521772e+00,-4.118553849318619342e+00,-2.071154471259319507e+00,-1.958606597573000263e+00,2.464687093083271385e+00,-1.186783957918947419e+00,-2.222008908864240517e+00,9.807859251292272429e-01,-1.631689205841263313e+00,1.844996544191709553e+00,3.045257027778548675e+00,1.343165806398617601e+00,-5.707265364548663733e-01,-4.940564524560171478e-01,-4.088156964064282306e+00,-1.825261227301265832e+00,2.214657637063072171e-01,-1.971038965913242791e+00,1.434438128843515514e+00,6.970789073423289128e-01,7.623034282195461087e-01,1.834959015418797801e+00,-4.744393965709849392e-01,3.770388262341820562e-01,-7.958572005556031614e-01,6.499889258935866998e-01,1.721579637492091086e+00,-9.531603840429212493e-01,-1.902351714980355518e-02,1.140289214246482885e+00,-1.921948174608500148e-01,5.415093694377963729e-01,4.729424151113768571e-01,1.440863442468346689e-01,-4.597685059662325047e-02,-1.389842407956628778e-01,-7.468839446979803620e-01,6.842748245688358155e-01,1.992808846711090487e+00,-1.992447337825662967e-01,9.815311938722861562e-01
