-1.207993011758480861e+01,-1.463519643837573803e+01,1.328040437553546660e+01,1.302064529071005161e+01,1.870240015877015693e+01,-1.606609814665646141e+01,-1.959489733729505190e+01,-1.541128972009303411e+01,-1.748813836078873152e+01,1.709311216501826891e+01,-2.128259422350468100e+01,-1.608479182786159356e+01,1.833813603468740538e+01,1.213958427241319527e+01,-1.294618707525574663e+01,-1.546337813224007363e+01,2.192900506788867787e+01,-1.888134227649809560e+01,-1.600192173838328458e+01,-3.709040554397622813e+00,-1.823334776167224902e+01,1.140292766503955590e+01,1.381511669785665575e+01,1.212705631378704396e+01,-1.970838516806614038e+01,-1.087768077849032622e+01,8.581219024744690671e+00,1.428519841986462602e+01,-1.436220601106400707e+01,-1.686160130653785671e+01,-1.547663262363582071e+01,1.857662566817245064e+01,1.225141327954476900e+01,1.438927812734153200e+01,-1.091023232296727130e+01,1.687507754419469563e+01,1.159737298315472920e+01,-1.927042531573462725e+01,-1.575596445251004418e+01,1.197822152359261949e+01,9.625989419826641580e+00,-1.238078828741025106e+01,-1.509616049782498948e+01,-1.294952521601456041e+01,1.344778729266496597e+01,-8.495702470849666454e+00,2.085825734877556670e+01,-1.641968850004475655e+01,-7.128409572828206642e+00,-1.239571903776049488e+01,-1.134454944433111345e+00,-5.364599403899132923e-01,4.273310853094447470e-01,7.339994796316721137e-01,-8.610382819940105570e-01,-4.852646241567615953e-02,1.186095053082587114e+00,-1.992967072279403506e+00,1.428271383722029331e+00,-3.966780010978943616e-01,8.811544985850690015e-01,-9.036815254948585285e-02,8.020446399614846941e-03,-5.947206769799920911e-01,1.364059597725928663e+00,-1.465524325629687707e+00,-7.896096687787078627e-01,-6.628398840534635017e-01,1.016048794275075329e+00,-2.933856174726708343e-01,-4.122761655423381466e-01,7.886879512028484029e-01,-6.547781108583533571e-01,9.718478303169013344e-02,1.378779810354006652e-01
-1.518176275704224132e+01,-1.404426468121083538e+01,1.532457973955033026e+01,2.215800797821971457e+01,1.874868324959293275e+01,-1.545281840110610005e+01,-1.259226800234844745e+01,-1.517633398599519090e+01,-1.004400027183427468e+01,1.098012603702413514e+01,-1.028838163228463287e+01,-1.111802918966934683e+01,1.705290409945133234e+01,1.675887910963828631e+01,-1.966145082291646418e+01,-1.701886845086635347e+01,1.275850792744902407e+01,-1.138670409377357373e+01,-1.615245791176465673e+01,-1.502428783467406781e+01,-1.610192840871293996e+01,1.691202302317915951e+01,4.845241807582588933e+00,1.461887001072417114e+01,-1.785364042067030610e+01,-1.859854695690650317e+01,1.187459634369768047e+01,2.785779296073938127e+01,-1.634665228839278583e+01,-1.623331747637609368e+01,-1.817372314063415217e+01,1.767657381790767346e+01,1.716661101290419111e+01,2.026026911543747033e+01,-1.960916034827776144e+01,1.902693874089215242e+01,1.677250719038996962e+01,-1.234752776939974517e+01,-1.490906040310768788e+01,1.467717813078865952e+01,1.492256124674817741e+01,-1.199230959356694370e+01,-1.053062592655173368e+01,-1.409584225908055899e+01,1.495251348226641852e+01,-2.102994961821531206e+01,1.302599153997328152e+01,-6.234957143419514125e+00,-1.999122402497214424e+01,-1.899920437011993002e+01,-1.706088716414544404e+00,1.055491392755190994e+00,-1.073077348406727749e+00,6.637342850477464529e-01,-1.253961863123373321e+00,9.745076320128458480e-01,-8.978152104209742301e-01,2.473938841144244366e-02,1.287697952411520630e+00,1.469157177272796044e+00,-6.539734075315579709e-01,1.806948027014030900e-01,2.345672859328239657e+00,-1.484216862292574266e-04,6.760356810283738582e-01,1.273723543975500694e-01,1.411296805847672475e+00,3.471750435740051932e-01,1.957739346543056064e-02,-1.947615926993897739e+00,-4.986773855617369910e-02,-2.571444713699027607e-01,-1.507560489772248546e+00,-8.243150641656636912e-01,-5.810546770024628271e-01
-1.708211769134912572e+01,-1.105880189362074262e+01,1.430476938543166732e+01,1.238512952308511217e+01,2.192129751869080323e+01,-1.278236505877566564e+01,-1.574324787697522687e+01,-1.297301371414713955e+01,-1.731345189129800488e+01,1.483969705260971139e+01,-1.505707822256199790e+01,-1.828693037182250691e+01,1.321932581219739156e+01,2.166397530841439334e+01,-1.429692849613147843e+01,-1.423319492066384306e+01,1.414539275607476831e+01,-1.682008165419080825e+01,-1.086067960180423597e+01,-2.126362433974542654e+01,-1.202849374761845880e+01,1.247907213283822969e+01,1.852749420384721191e+01,1.462281537400085263e+01,-1.203970393901779445e+01,-2.053956108516549506e+01,1.758948471190073093e+01,1.727674621770448127e+01,-1.529180673368627552e+01,-1.576873051021238048e+01,-1.371740062323918075e+01,1.669001912742107763e+01,1.331762532246880681e+01,1.072033450558359036e+01,-1.202242426864478908e+01,1.575841237585278520e+01,1.629024849177283585e+01,-1.657829941758217984e+01,-1.731742367091414536e+01,2.004965533448462622e+01,1.296954228026599765e+01,-1.161961209230716818e+01,-1.492684230683062196e+01,-1.392203099545797329e+01,1.233565334523089518e+01,-1.540887612987528321e+01,1.276049622294858210e+01,-9.919765266183354413e+00,-1.668326413261061703e+01,-1.383617543888337487e+01,8.724724700441793823e-01,1.689824932056850360e-01,-1.150723568735531888e-01,-2.046440185502037323e+00,-4.719606266383314375e-01,1.884597067214506483e+00,5.308842377894277403e-02,-5.129778483112706899e-01,5.261123315683587792e-02,-5.030877216600864177e-01,-9.863601855118332429e-01,1.817811034291305639e-01,-1.356306030300352239e+00,5.614265856612991046e-01,3.603726650071031878e-01,-7.093040968547342784e-01,-2.935944797759457159e-02,7.563611187451065865e-01,4.616773464502113566e-01,-9.108853944256748436e-01,1.104519484172011401e+00,1.540404738588501965e-01,-1.752639867855872113e+00,2.600215829789750632e+00,-5.052769250300964687e-01
-1.891715499217112750e+01,-1.766169800116432853e+01,1.862622329510384844e+01,1.522372097778191780e+01,2.002930230039558523e+01,-1.318129972835749086e+01,-1.320883537101051175e+01,-1.433586756934558615e+01,-9.166462209469656841e+00,1.833877039765327766e+01,-1.019870916101639580e+01,-8.908290251632200452e+00,1.295717665410673902e+01,1.050998542008811043e+01,-1.917186771568228210e+01,-1.211137427974319536e+01,1.438688270727925556e+01,-1.227698574468965376e+01,-1.809660350280035601e+01,-1.888936524684717710e+01,-1.480517328250993359e+01,2.150790439106912899e+01,7.515241463668604460e+00,2.336356438796434531e+01,-1.741053415760159950e+01,-1.464156451729695263e+01,2.168009796744562578e+01,1.176735865133294112e+01,-1.392649352380873751e+01,-1.290483785913579950e+01,-1.887944092461927426e+01,1.671487079139970788e+01,1.566897380128414419e+01,1.682880970048530145e+01,-2.045689654036233662e+01,1.869054912727641948e+01,1.593798517146472804e+01,-1.464745714054407166e+01,-1.692497090496387457e+01,9.422304860832975137e+00,1.746361970944511910e+01,-1.816944412791010777e+01,-1.616328215152528713e+01,-8.297617303516727105e+00,2.119609746049761156e+01,-2.475651803116279837e+01,1.075837704714176724e+01,-1.904648976015453599e+01,-1.803979387187733607e+01,-1.705635568374545841e+01,-7.504313621107342458e-01,-1.193276805028819387e+00,1.405965898601016784e-01,-6.560677328650568740e-02,-1.596308261277808782e+00,-6.884591586522982309e-01,-1.164312549692414933e+00,1.067448656428499287e+00,1.484504357658613882e+00,-6.117475135981553791e-01,-7.966226263501332561e-01,1.269511453063320916e+00,4.139866973705499942e-01,-1.443935724760229800e+00,-1.006778883069934460e+00,-2.151189622367829235e-01,3.869309462754192963e-01,2.060441435248094866e+00,6.051646862876056687e-01,2.316830405721174990e-01,-1.067795331446665941e+00,6.505816080071458174e-01,-1.116977957056821014e+00,2.712071433847781377e-01,-3.467915730149887521e-01
-1.826400231070133273e+01,-1.778468017230026987e+01,1.228878044096190081e+01,2.230697373484284185e+01,1.707225515563737162e+01,-1.569060225984739709e+01,-1.850776549095752799e+01,-1.970933697265578033e+01,-1.767974757704618938e+01,1.221607758330734761e+01,-1.620904169774992098e+01,-1.342513201910667853e+01,1.468869649110943421e+01,1.912948611837427393e+01,-1.195043503819445263e+01,-1.804623289286718446e+01,1.333985609332955491e+01,-1.421838968348249033e+01,-1.713756328479333391e+01,-2.293778237963187294e+01,-1.836731576852670855e+01,1.375188748777888037e+01,1.220373454853618433e+01,1.171067864462212604e+01,-2.138015153703414839e+01,-1.919969902164893938e+01,1.928477141529735661e+01,2.715227759815864061e+01,-6.104472702722427258e+00,-1.309131356293806903e+01,-1.410658650376265477e+01,1.318744145271393364e+01,1.202129301520905003e+01,1.973737810428889361e+01,-6.616917484407570882e+00,1.301081515500519536e+01,1.319017860116447416e+01,-1.843612838908653373e+01,-1.571648347241424837e+01,1.697199509641901116e+01,1.674997688558888953e+01,-1.361966941288383026e+01,-1.783483683937189213e+01,-1.583680855136917209e+01,1.701770308315582980e+01,-1.606018933020932948e+01,1.800348686651798502e+01,-6.757710274723299548e+00,-1.810407784885423155e+01,-1.349446530829088076e+01,1.055342510061980515e-01,1.317983106099511303e+00,6.587663008156356970e-01,-2.454775697127511425e-01,-9.799854819788799132e-01,-3.734735878275833310e-01,-9.428274127202754817e-01,6.137900796620475441e-02,-5.489106744889740153e-01,-1.061934600423218411e+00,-8.113836909726412916e-01,-2.027208819152742925e-01,-1.288035858343395512e+00,-2.736943753271294244e-01,-5.133259483735630457e-01,1.316926044968774467e-01,-4.164154942689221595e-02,-3.395034434648078192e-01,-7.743663743730608839e-01,-1.987983782310237091e+00,1.761657843460369965e-01,5.123504417097428654e-01,3.275794674213450275e+00,-1.992890779446636618e+00,-5.265951096092090777e-01
-1.693737726368409469e+01,-1.589205795683966649e+01,1.983728017041100600e+01,9.146806165846690817e+00,1.509092215334933051e+01,-2.027864263006037859e+01,-1.529741641769192562e+01,-1.301464888619546656e+01,-1.250652400980280277e+01,1.342448868782230775e+01,-1.646287311626559813e+01,-1.411696456868640226e+01,1.493244442712584430e+01,1.946345937194175946e+01,-2.101475511899994686e+01,-2.095513357870760274e+01,1.590024587368189302e+01,-1.451456945991610681e+01,-1.460422874103895374e+01,-1.492020063520719475e+01,-1.091503438707168527e+01,1.568500388054222405e+01,1.531456294170351207e+01,1.370245807399363613e+01,-1.452031390858872228e+01,-1.378288220420858678e+01,1.513156554022559064e+01,1.486012841442380861e+01,-1.933582644765888858e+01,-2.047493175895830575e+01,-1.227066876641449866e+01,2.006073676320921351e+01,9.324079814486816886e+00,1.540232343503932633e+01,-1.762135016237475682e+01,1.724676311833647446e+01,1.572210862398751985e+01,-9.463039487506692993e+00,-1.610394043798397590e+01,9.503053272238480176e+00,1.791400512692535685e+01,-1.459583316106948203e+01,-1.564099646768855223e+01,-1.430985982202283147e+01,1.356637425761414484e+01,-6.335337941952356999e+00,1.310927106520117036e+01,-1.817205861162601721e+01,-2.247992528641605503e+01,-1.671082577153783433e+01,-1.293706641524847711e+00,-6.101683735108890394e-01,1.055490320538613691e+00,1.223161768295936286e-02,-2.272426124232596489e+00,1.072865883828010514e+00,-1.646969024371327306e+00,2.026485192410812708e+00,-3.612426557114601366e-01,1.600781126041183500e+00,8.360553749609395124e-01,1.580915986415950103e+00,-7.261203941707319864e-02,5.448884055460072595e-01,-6.705502881982551289e-01,1.270556972851885291e+00,9.059816664080160287e-01,-1.539988925723709601e+00,1.648197538077903257e+00,-4.685346194811614295e-01,1.125921238495176668e+00,6.334294159299695970e-01,-1.777461799122761921e+00,-9.271443607530874820e-01,-9.899004464858371932e-01
-1.620363691550219443e+01,-1.612626209456980320e+01,1.201948458060708091e+01,1.340407244765093431e+01,1.256848551328390329e+01,-1.359391071594189171e+01,-5.802031762293804462e+00,-1.076631411826061324e+01,-9.739140467890479158e+00,1.261234403047408037e+01,-9.051834879775519482e+00,-1.278994448167919273e+01,1.973876412654250245e+01,1.095549966166115397e+01,-2.165630086053705838e+01,-1.347368916005416928e+01,1.483118373006228552e+01,-1.305923740558137602e+01,-1.285378297439208772e+01,-2.104381069736746213e+01,-1.309831775491022121e+01,2.060398372242524800e+01,1.515530838374662004e+01,1.375371148523081111e+01,-1.312815508094014127e+01,-1.214605778667687552e+01,1.513940666729198803e+01,1.149153628377014158e+01,-1.685913164882186521e+01,-1.780256434397753651e+01,-1.203633680590088062e+01,1.353392806412014693e+01,1.610143020358210819e+01,1.685824618288688725e+01,-2.004160110239323700e+01,1.621915081556745974e+01,1.122779865070400618e+01,-1.354979392065098764e+01,-1.147929899136737042e+01,1.386138410160154777e+01,1.344967805741968903e+01,-1.255367617128413649e+01,-9.730338811768755036e+00,-1.218295266235545427e+01,1.249270390269090747e+01,-1.577643968574870925e+01,1.765822262297225365e+01,-2.231682173049258822e+01,-1.583561918552163661e+01,-2.268670923486414281e+01,-8.478539382814774816e-01,-9.270724743925854439e-01,-7.358791292580495469e-01,1.258266475321637434e-01,-2.407215424655458624e-01,-7.469520305678024608e-01,-1.354199385301019520e-01,-5.605301762676648814e-01,-9.341282970635204075e-01,-1.851109666657070996e+00,7.575276793959878630e-02,-9.882600792780428245e-01,-3.583290600596268360e-01,6.490501420560548795e-02,2.682091954576694692e-01,9.225382190292265028e-01,4.831660103389629479e-01,-6.112856231690005915e-01,-7.136489884226306923e-01,-9.328952163524137919e-01,-2.990143772004526523e-01,-2.147361256595691215e-01,3.972823914672627549e-02,-9.060399860573719044e-01,1.045142949395147625e+00
-1.623656660521460182e+01,-2.038316310573726042e+01,1.371318814342091486e+01,1.494985594557789987e+01,1.718590982204970175e+01,-1.568988040141040230e+01,-1.360603276909608894e+01,-1.436349742022008513e+01,-2.564781634174718050e+01,9.453648668810535227e+00,-1.141875734527947195e+01,-2.033155514179638956e+01,9.907496091514186531e+00,2.148955792157926581e+01,-1.525466236828817301e+01,-1.535103839423030081e+01,1.650404842575026620e+01,-7.963598456543172333e+00,-1.599849093854602344e+01,-2.023068560646179748e+01,-1.280326810426313600e+01,1.334089248430311159e+01,1.442996223032576708e+01,1.447586597304139744e+01,-1.564506536498753952e+01,-1.293671260885435004e+01,1.454800374458110568e+01,1.714685085364853734e+01,-1.503819964386644337e+01,-1.345466406531652304e+01,-1.639272353714276420e+01,1.520538721015517503e+01,9.260473196989789102e+00,1.505351239853745149e+01,-1.333908716730359956e+01,1.009639578678052274e+01,1.192457395152979061e+01,-1.044514241686476019e+01,-1.473920181093107473e+01,1.528702610042094534e+01,1.421495030255365855e+01,-1.744243368294604934e+01,-1.271960103287595523e+01,-1.066719455292710883e+01,1.659793325579813583e+01,-2.459230921385550062e+01,1.137597961782956268e+01,-1.234175762023219924e+01,-1.834656942772276977e+01,-1.621995106595850800e+01,-3.779605730864060154e-01,2.455173373387646407e+00,8.552713997013634550e-01,7.023890833948129298e-02,-1.111623673611864760e+00,1.103965461567031209e-01,-3.111628964761052607e-02,5.535353129327982291e-01,1.361118372993996406e+00,-5.324537386945511486e-01,-1.426740722752420643e-01,-2.358306839788022469e-01,1.592069519153909152e+00,7.046554505571001048e-01,-1.228670948376221039e+00,-3.656321690572066352e-01,-1.716489976212356716e-01,5.926557541240908833e-01,-7.952762384679434859e-01,-7.787804243417510985e-01,1.494336717680164739e+00,-7.228537026205839044e-01,-1.674463769294962434e+00,-1.862484981199383216e-01,5.489568263787193703e-02
-1.291523527931797055e+01,-1.545411248861697828e+01,1.845369563714457684e+01,1.055791527764184323e+01,1.490735163533994267e+01,-1.220736049856134642e+01,-1.458361225638370051e+01,-1.230138208763891683e+01,-2.151470456089126770e+01,1.760146297874686638e+01,-1.184726853177552641e+01,-1.265079166339379846e+01,6.863533010605170404e+00,1.545207630897773932e+01,-2.026530899385405959e+01,-1.501152098545790636e+01,1.900377007471514190e+01,-1.086041062953876590e+01,-1.661674402671634709e+01,-1.282248812303982177e+01,-8.012682493855818322e+00,2.292091583151548662e+01,1.464884357101790613e+01,2.030298977543472105e+01,-8.563123354090617312e+00,-1.523291931893649398e+01,1.909385249280203922e+01,1.696792851583449036e+01,-1.434186148684447737e+01,-1.501423797042732744e+01,-1.808168116499183498e+01,2.137888082470814410e+01,1.444458892137134320e+01,1.520212575712379000e+01,-1.173145014662539509e+01,1.605923159531623057e+01,6.865666326186136814e+00,-1.523331300164195845e+01,-1.022592666536344552e+01,1.861109316335851105e+01,1.473715996469544720e+01,-1.225364518578682649e+01,-1.526049799666345486e+01,-1.526309420127265248e+01,1.236364970209710279e+01,-1.902482761955862856e+01,1.506083172085760502e+01,-1.399625262887954769e+01,-1.468594349327659643e+01,-1.597775621007377111e+01,6.725348396968345854e-01,-1.055899243215047356e+00,8.914612069889353840e-01,7.684033652826618432e-01,-3.278006190572371747e-02,-6.733691223673804460e-01,1.028405655363719529e+00,-1.231722472385430533e+00,-9.950261109770838219e-01,6.143370034286455006e-02,-1.743753094505609447e+00,-6.931103210368141365e-01,2.163434731257971588e-01,7.342740312878056619e-01,-1.500571751198440218e+00,-1.074942726522490233e+00,-3.953386076950726052e-02,-6.552340999197943106e-01,-1.466360186876666916e+00,-8.161521235170717814e-01,2.195389988255547209e+00,1.133278098967291037e+00,1.511355205180916927e+00,9.529211717355877409e-02,1.447308698778060565e+00
-1.127168657782180183e+01,-9.703025951485791722e+00,1.613335205383378579e+01,1.931532576533408729e+01,1.279627784454696382e+01,-1.821613434799994025e+01,-7.289884439963123519e+00,-1.368933333545934694e+01,-1.356574678962377511e+01,1.128288196020567824e+01,-1.678064648858244823e+01,-1.063096682785909231e+01,1.384811794029711685e+01,1.793449928270307225e+01,-1.131532949560526546e+01,-1.365357858635542065e+01,1.891998254711180039e+01,-1.849764096452162221e+01,-2.183413864401794413e+01,-1.146300993049989003e+01,-1.348054905091712996e+01,1.351668369924439972e+01,1.072960341362327696e+01,1.770761361279805612e+01,-1.712721196025799486e+01,-1.357046964463217797e+01,1.188791755626384194e+01,1.187396497148411356e+01,-2.019108211906007355e+01,-1.126260200290705527e+01,-2.020087874652535476e+01,1.139228812030180116e+01,3.009993688174040471e+01,1.818603892336687267e+01,-1.257542918320400460e+01,1.000249270074987251e+01,1.418164524037479346e+01,-2.406171369111443425e+01,-9.942280873508320127e+00,1.962724290327158272e+01,1.064174348687680549e+01,-1.671292716458956562e+01,-9.864504963734853860e+00,-1.034521544282877059e+01,1.074057170666198679e+01,-2.195220444143907201e+01,1.240847564173295403e+01,-1.480260263958569489e+01,-2.055891993808094043e+01,-1.444426101398375550e+01,4.468399265028567546e-01,4.009148495064306372e-01,8.233509544061176078e-01,-1.106947235412971464e+00,2.885128711324473016e+00,-8.110327392073926056e-01,-2.269174387140064475e+00,-1.135716799651703274e-01,7.568770045118046186e-01,-6.884244535263535358e-02,4.240603747948448188e-01,-1.829409526809563147e+00,-1.304143896132437863e+00,1.699275055999118100e+00,-1.173193768876834797e+00,7.710223348072571259e-01,-1.136035834789248078e+00,-2.804169866644721232e-01,5.306945490049730374e-02,-3.627688392685577412e-01,4.791038154202534871e-01,-2.687506306734271933e-01,-2.312554138692217154e-01,-1.279183052276384513e+00,4.449127601516028596e-01
-1.562017857295837331e+01,-1.738979923386297699e+01,1.891438224326763518e+01,1.651703513898005582e+01,1.540179322300409837e+01,-1.083305488730958466e+01,-1.193985961745795699e+01,-1.197281696176103694e+01,-1.848851685035823422e+01,1.827770670156020927e+01,-9.621492758403743295e+00,-2.030830979790454904e+01,1.401823947718414232e+01,1.122105108905637927e+01,-1.612411589424287328e+01,-1.418161335599054595e+01,1.782056683242150541e+01,-1.390600358620257637e+01,-2.049103076577240401e+01,-1.820232979156538278e+01,-8.658400165247028824e+00,1.724045398371251281e+01,1.630144259663439854e+01,2.260415930098289650e+01,-1.535724856547916772e+01,-1.690436118145832012e+01,2.118144011236391222e+01,1.866739780818634742e+01,-9.273955789242000591e+00,-1.315432243922784750e+01,-2.144901753093615326e+01,2.078947084594546624e+01,1.398920813886179104e+01,1.321003809305685905e+01,-1.275371282711159893e+01,1.379212905218024510e+01,1.092799223971722711e+01,-1.484053949666891015e+01,-1.688423464413127917e+01,2.223499452293573242e+01,1.189169117545415588e+01,-1.471784796288446628e+01,-2.220347166575927389e+01,-1.127093886708760095e+01,1.690987219558286014e+01,-1.694849745031180177e+01,1.524659105138995763e+01,-1.026450471710831991e+01,-9.292907887056159666e+00,-1.359982957320030472e+01,-4.451777855323604260e-01,1.756213282155743238e+00,1.314265609129267265e+00,5.265426744425379946e-01,1.077122588841615158e+00,1.100527242878201806e+00,5.667750901616046277e-02,-4.728921031447649304e-01,-2.254533553216442610e-01,5.193989338458956384e-01,-3.037071017122255689e+00,3.140321223548306895e-01,-4.495781710966149647e-01,-2.814881208627395104e+00,2.606025114390658204e-01,8.750011289484020960e-01,-3.760850849561478970e-01,7.139143904142232211e-01,-3.090134755967267107e-03,-4.351846357019488742e-01,-1.060232322554504947e+00,7.044504334722262451e-01,-4.975743145963207881e-01,-3.116433334351236262e+00,-1.742280067777453700e+00
-1.255020274703418615e+01,-1.903053822974255738e+01,1.320887616156880995e+01,8.850441620251096708e+00,1.697284051963802654e+01,-1.255828327980011849e+01,-2.006013481918171593e+01,-1.828140914992391686e+01,-1.231654191006661136e+01,1.938984749266592900e+01,-2.148253851088297495e+01,-2.111549127325373831e+01,2.322718800162769170e+01,1.162552154135125804e+01,-1.178695187283668311e+01,-2.000178389671188484e+01,1.135058373107813878e+01,-1.600425188809466803e+01,-1.238505601752893170e+01,-1.412961785836543882e+01,-1.172815302595138753e+01,1.724315859353544766e+01,1.689739179430596749e+01,1.427314207737126672e+01,-1.448195340944589660e+01,-1.182827608811783371e+01,1.565908336947356361e+01,1.412647348567901240e+01,-1.397904136978951328e+01,-1.376747739471738541e+01,-1.383035921149486391e+01,1.603498428701404066e+01,1.114283184747680266e+01,1.055241030610157082e+01,-1.225524023445745492e+01,1.223718523490491350e+01,1.487666080703439420e+01,-1.317810761001828368e+01,-2.124540477429290419e+01,8.925209970816350591e+00,1.238766923522480212e+01,-1.450893449660023116e+01,-1.594201274488040632e+01,-1.329610067576718535e+01,2.069637682203409312e+01,-6.660827225649192940e+00,1.919105643251551641e+01,-1.263029592442133620e+01,-1.965965995289033330e+01,-1.509688153416058043e+01,-6.657364604901284677e-01,-4.089523213117549627e-01,7.214945081668582005e-02,8.352337040683315283e-01,-5.991012012932863673e-01,-2.728474254836567581e-01,1.206376227004759272e-01,1.167524504138576003e+00,1.008813841310903792e+00,-2.373378611141251648e-01,-2.668881876713243617e+00,9.692068189432149206e-01,-1.274883895893875518e+00,5.107014325800127708e-01,-1.237643952870127073e+00,1.176745359170460636e+00,-2.110890829521966730e-02,-1.257655831471125252e+00,-3.325111983111248559e-01,1.116136531733857407e+00,-4.111637083860762432e-01,-2.741125253249611093e-01,9.399108997631328011e-01,7.533273405073045437e-01,2.212966924814116221e-01
-1.047105872496950063e+01,-1.096338333251438613e+01,1.743092183724781918e+01,1.425805354939140734e+01,1.776490337478515968e+01,-9.432751933609802464e+00,-1.435054855743075031e+01,-1.170686694316239240e+01,-1.029682967112699821e+01,1.647120558068212759e+01,-1.555814306434618821e+01,-7.597926539164120641e+00,1.540077972717787702e+01,1.950399781813903388e+01,-1.379237360552346381e+01,-1.664104819784171596e+01,1.061356661436582272e+01,-1.256999730070876709e+01,-1.651484034434870551e+01,-1.953824317358964535e+01,-1.623636214374236530e+01,2.443714200989358432e+01,1.236607968378975642e+01,1.807864441137459721e+01,-1.074101077777988600e+01,-2.532284462131503844e+01,1.228845345413517087e+01,1.835314731410275257e+01,-9.568505027268820129e+00,-1.313435609127822623e+01,-1.487644259260087232e+01,8.731951610806365949e+00,1.484591538618462891e+01,2.224635338903881987e+01,-1.325740272310561529e+01,1.943603336499267442e+01,1.235569846793069004e+01,-2.139121658725319364e+01,-6.568656423923762588e+00,1.344064528695799687e+01,1.179886873432506533e+01,-1.455817365157802712e+01,-9.913944212866070416e+00,-1.354164400466721574e+01,1.670324123807866101e+01,-2.149245717025214475e+01,1.229929312725481516e+01,-1.446274033378682589e+01,-2.202289294614035242e+01,-1.455558355347406874e+01,5.502546127666037984e-02,-6.327307140724552914e-01,-2.042072378889034923e+00,-1.638507762280102309e+00,-1.386024181981793335e+00,-4.969743676686622647e-01,-5.914533593832325131e-01,2.225051104497421939e+00,-7.701881846026793488e-01,-2.462242630064033488e-01,-5.094615561050384045e-01,7.679027857350252395e-01,2.837502348059121049e-01,1.687536225120151556e+00,9.911585704190111201e-01,2.180768066487256962e-01,1.001331651568399678e-01,1.200607657045330123e+00,7.333597074131199545e-01,-5.649067942950145027e-02,1.651920031614471984e+00,-1.205526699445491623e+00,5.339869313964382691e-01,-5.187119370629098697e-02,2.066616342719473920e+00
-9.679933654438301005e+00,-1.756339927726200756e+01,2.110302611753326829e+01,1.310399773228436970e+01,9.182054878956193988e+00,-1.478378913076821100e+01,-1.703287768607899721e+01,-2.757018767129718384e+01,-1.352308102933150913e+01,1.445622592060354705e+01,-1.536964134164342433e+01,-1.374946778384472168e+01,1.102169318600084758e+01,2.031716915785152366e+01,-1.877727779498233929e+01,-2.313149832126525851e+01,1.611205498054939866e+01,-1.068001398517503020e+01,-1.668943709900855055e+01,-1.518263916693925886e+01,-1.456357020510079714e+01,1.067680718890863645e+01,1.718944510005756143e+01,1.228517044721979801e+01,-1.131704380409825816e+01,-1.510003061582057349e+01,1.489436937013748086e+01,1.203405337911207162e+01,-2.026014240994476268e+01,-2.093047595848857512e+01,-1.563252405390325350e+01,9.639068068878415829e+00,1.010841472087498083e+01,1.183521886948315327e+01,-1.925445885624321463e+01,1.973661452076137834e+01,1.551732108132839549e+01,-1.081201753308669744e+01,-1.632751932458587518e+01,5.193330413667725409e+00,7.166773906267203564e+00,-1.257407755704379859e+01,-2.493651027704550671e+01,-1.662217647859084479e+01,1.380986876390935514e+01,-1.491728020645725294e+01,1.457523321980823994e+01,-1.611525308970728787e+01,-2.057786324994617999e+01,-1.503857566956326863e+01,-1.052727121575783187e+00,3.418997005872156381e-01,-7.597323667122519719e-01,-1.203598236119538117e-01,8.069100182202350036e-01,-2.889882344032944639e-01,-2.359636007004468905e-01,6.900061785483271315e-01,-5.521849820904831674e-01,-9.164550067383259169e-01,1.749130058528389542e+00,6.204771252496806833e-01,-1.057612384333048855e-01,3.367354235405671803e-01,1.734420328205959760e-01,-1.502941642601909544e+00,1.695531056860442032e-01,-1.262827371657786191e-01,-6.798277546950093342e-01,1.325302348289266963e+00,8.702844782432600512e-01,5.520714173576056760e-01,4.229216509234001720e-01,-1.835260054087874515e+00,6.500504181146411486e-01
