7.570960342037377444e+00,1.156101308024963714e+01,1.676556726350653292e+01,-1.004192587308689966e+01,-6.469392039418180751e+00,1.307735342442581405e+01,1.185625374594050996e+01,-5.775971926050191385e+00,1.565959561429734848e+01,-9.574031180684054121e+00,-1.011145192961433636e+01,6.703396817095814697e+00,-6.682228207683635901e+00,-8.211522933919381373e+00,-7.847552965064738650e+00,6.914192459200203977e+00,5.610688255618587306e+00,9.398585108421409373e+00,-1.556945220408400310e+01,6.697945834312015734e+00,-1.193852228898565926e+01,6.543281565238359576e+00,-6.263214863096655982e+00,-6.644795683288021948e+00,-1.384583353146900464e+01,-8.987565985957795434e+00,1.342180454531144562e+01,6.248630972403399042e+00,-9.392850495222747398e+00,1.149630335587968588e+01,-4.884392416189901276e+00,1.699329564268017734e+00,3.717373500437659573e+00,9.866829657396840147e+00,5.920447639288338948e+00,1.096389446729474670e+01,-4.709786373965294537e+00,1.216769466835465607e+01,-9.340386022277737510e+00,-2.017659282361807804e+00,4.188980352801104701e+00,-1.258186001842085489e+01,-9.659398212870220490e+00,-1.717278284171197100e+01,-1.662276813650709073e+01,1.149235840991663693e+01,-8.254114192192824717e+00,8.771032785007346178e+00,-1.554559374347244116e+01,1.348805205777729377e+01,-9.975806148922412575e-01,1.710460053760191279e+00,1.320820317152982204e+00,-1.999117627467895675e-01,1.863599584388046793e-01,2.014844729785232602e-02,9.233133106899378273e-01,-1.004880687494319469e+00,-6.459040768956566536e-01,2.788348514796747390e-01,1.228141633066404809e-01,3.742303895014498227e-01,1.843369347062193242e+00,-1.192564577787304625e+00,8.207455151776974489e-01,3.880816705351581852e-01,2.702794313029180384e-01,1.716659823740406488e+00,-5.206509534296731578e-01,4.067644737624594997e-01,-8.850627471395647872e-01,-1.032248193347653914e-01,-5.862225126667622854e-01,-3.133484122515385883e-01,-5.559591498866667258e-01
9.727685383867623159e+00,8.940256574658377531e+00,1.280571313994440175e+01,-1.139441170659306302e+01,-5.763045817555171979e+00,6.419334908559218178e+00,1.195118709023110526e+01,-1.236588702516141680e+01,1.302723735434028285e+01,-1.998067768798835075e+00,-8.312770978673167832e+00,-3.351792713424396553e+00,-8.325535662917737056e+00,-7.959608397479506436e+00,-1.002032558297174347e+01,1.454441265058356691e+01,1.168520857149880499e+01,9.593734646703236280e+00,-9.178805180384213003e+00,9.137571892752562874e+00,-1.158590629908639968e+01,8.462597845403145413e+00,-1.168745124944653213e+01,-1.332485111150451296e+01,-1.164120925464065515e+01,-1.362937076267824921e+01,1.391363045387418396e+01,8.749967213032235236e+00,-5.322772628190319821e+00,4.734383984726817651e+00,-1.166148255133269984e+01,6.211042123606741683e+00,1.249620633285983651e+01,9.689648344253720680e+00,6.519454267821070736e+00,8.779820525000694431e+00,-6.803082031138476538e+00,1.755964294301944761e+01,-9.183748903426108612e+00,-3.663250288158863555e+00,1.367636288754891005e+01,-1.063700074498627934e+01,-1.000944391161667824e+01,-1.346863257711062722e+01,-6.569711422660805766e+00,6.347390631010223494e+00,-5.940379988443394765e+00,1.151402582264456242e+01,-1.241243481617645017e+01,9.817972040647841681e+00,-6.175355283508033866e-01,-2.065710562881308832e+00,8.701165878736364379e-01,-1.640489228206479577e+00,1.115371870249865838e+00,4.249766440958853142e-01,9.734189608332354249e-01,2.734816997346686818e-01,-8.157897997783730704e-01,2.134444304703873030e+00,5.910780512021245325e-01,6.096458605871619696e-01,-6.210562533203426439e-01,7.153913318286153622e-01,-1.018024553949466560e+00,2.084391304695724756e+00,-3.208505642209705244e-01,-7.899271615076379760e-01,2.991268545674154455e-01,2.510120399588547380e-01,-6.460576715016869143e-02,-2.137342820902618512e-02,8.839675354623426351e-01,-6.294143783970550521e-01,5.242845401875730893e-01
1.390491949325235055e+01,2.945592329607098492e+00,5.570016724155287591e+00,-1.373354631259688396e+01,-8.164749574292043732e+00,9.253326303014858922e+00,8.230411307131305421e+00,-1.209049736237515482e+01,9.144845974757998874e+00,-8.564385644417143340e+00,-4.811899884668743077e+00,9.313964081584895638e+00,-8.291272503030500118e+00,-1.357207110707442510e+01,-1.239310823528166416e+01,7.021252012959138256e+00,7.256265577680332868e+00,1.592319565370829082e+00,-9.337036416650503767e+00,1.718608946536092752e+00,-1.768266203931199954e+01,5.232019825167733451e+00,-1.088558450336302386e+01,-9.089513369728271286e+00,-1.111808116269708435e+01,-4.285624571229097235e+00,1.401546896501515072e+01,1.199963715630844874e+01,-3.940149732066958954e+00,6.544291163337882189e+00,-7.557736308217702259e+00,4.803972170035463840e+00,1.054571628949890716e+01,1.124766680418083631e+01,1.783352870891230069e+01,7.790955074723100893e+00,-9.702266704872595682e+00,1.419740498566955367e+01,-9.664516872336950115e+00,-9.781186742991550886e+00,8.331399761796145498e+00,-4.959028644984303291e+00,-6.588874708861252039e+00,-9.568694676598902049e+00,-1.043141358521660500e+01,6.983232808686997473e+00,-1.432585232507618578e+01,8.399818051971871924e+00,-8.763945150823026609e+00,1.147577185571325664e+01,2.193176027926415361e-01,1.341893571326713275e-02,-1.098715323283383505e+00,-1.526559335538643092e-01,-2.293878291497251531e+00,-5.353780678280273264e-01,-2.401382605137755699e-01,6.594502732158085134e-01,-1.465879668730996732e+00,5.020136098558144466e-01,-1.432840505478029935e-01,-1.795965426054517478e+00,2.435227973193858642e+00,1.347250189961548994e+00,2.665746535623800817e-01,-9.619055741375622803e-01,-4.230168929400704436e-01,-1.163084465900522169e+00,-6.064726679353023009e-01,-4.859337098662814269e-01,6.175081953273170443e-01,-6.473476262127279834e-02,3.122544010958684391e-01,2.594347754159139208e-01,3.093637886867606213e-01
1.344301266207336454e+01,1.161639687124708509e+01,1.104223729710858137e+01,-7.005311868645833329e+00,-7.424824724075625326e+00,2.359880358817719070e+00,9.802145405463997818e+00,-5.577629887710059187e+00,1.246096021965614398e+01,-5.299635798280307952e+00,-5.560349248083232609e+00,1.789810650052016427e+01,-7.125976129474659082e+00,-6.514881963850477575e+00,-5.763355453409490181e+00,1.850835105576078377e+01,1.342942108105292220e+01,8.878597005924097729e+00,-4.562198865223033195e+00,3.532199457180714930e+00,-1.381640306488669623e+01,1.123540226638838391e+01,-2.878195452650694541e+00,-3.149932346801315397e+00,-1.365017364583291126e+01,-5.382366839261806035e+00,1.215435004214143611e+01,1.270481561798156278e+01,-1.068522934413902448e+01,4.539741353650311950e+00,-9.604742464589591577e+00,1.081655888544988642e+01,-1.952427991679769548e+00,9.838758640877323103e+00,2.894276393897909472e+00,9.239853936238816345e+00,-8.982642472632052844e+00,1.443055395930423579e+01,-1.381452621130964431e+01,2.237263889455652688e+00,5.322432754453279458e+00,-1.275921772996153081e+01,-1.845768264129401715e+01,-4.817273783399226517e+00,-1.012465802376821067e+01,7.257476825829018097e+00,-6.488854042802826072e+00,7.016919325993567824e+00,-1.527795292089534840e+01,1.171369861109800503e+01,-4.324783880269475467e-01,-5.287390854415251473e-01,7.241192810198789909e-01,-5.345903321488809645e-01,-8.010847176606252784e-01,8.079981395500261954e-01,1.562763466916206934e+00,-1.429868431163401898e-01,2.319154002362761313e-01,1.633947475117634163e+00,5.721177272854598428e-01,-1.962039854526946625e+00,-1.460160382918505029e+00,-6.103458076384399300e-01,-1.079450793860070368e+00,2.748983268151074591e-02,1.393037895765331546e+00,-1.958782367349100328e-01,6.166640573947932413e-01,-6.755791549022038822e-01,1.205255265545692511e+00,9.053292164469182168e-01,-8.775396531645167641e-01,1.285636933455710368e-02,-3.605535357109888595e-01
6.904218068499284655e+00,6.964854830412265940e+00,1.362197577016630845e+01,-5.714960026788556746e+00,-8.285444605353344372e+00,5.024619427108042657e+00,6.367186723270791049e+00,-5.303605819260752696e+00,9.474717083036361842e+00,-6.740624848598328889e+00,-1.004438413360409932e+01,5.574858061777608675e+00,-1.019179150617279284e+01,-1.006970866874141457e+01,-9.125642775897606640e+00,8.468443025965550319e+00,1.301901956496223178e+01,1.266702924821209919e+01,-1.159521238975375823e+01,9.183690865195256237e+00,-1.333780788470800616e+01,1.122595461437818543e+01,-8.374271411882478588e+00,-1.129598104151682136e+01,-9.027375564719870127e+00,-5.133541944630853671e+00,1.055833653787055226e+01,6.133360985930561782e+00,-1.160762445218523986e+01,6.302827637041365172e+00,-3.902636154316573958e+00,5.686735846075049672e+00,8.814141740395566416e+00,8.118986918426026378e+00,8.676358045961729104e+00,1.029848649597724908e+01,-6.889698519776658259e+00,1.096545899065323226e+01,-8.672484781213357863e+00,-8.228975538046361393e+00,5.750127152562567900e+00,-1.398392825599242073e+01,-1.678786861240440231e+01,-1.312035243646278460e+01,-1.095083785692942691e+01,1.005569426212230510e+01,-7.895679969391359521e+00,5.403374629113665506e+00,-7.409792038289387150e+00,1.277215420422857051e+01,5.357862469475177525e-01,-2.254526928314571632e-01,6.162985733692559753e-01,-1.203532045198359157e-01,2.303199616755594370e+00,-1.524189696268801519e+00,1.188919384509951271e+00,-6.626897099143150838e-01,-1.347557150628543754e+00,6.101748396109260009e-01,9.382055466895902196e-01,3.759729788117025517e-01,7.642892018644935614e-01,-8.388262951491355368e-01,-1.415905498045421096e+00,-1.680061083630665530e+00,-1.954831133345780181e+00,-1.192990699537239546e-01,3.630184345742066276e-01,-2.174582967664104305e-02,3.664026985697989292e-03,-8.778835577044473704e-01,-5.114965503115185275e-01,-7.574251268891950550e-01,5.484761191609748010e-02
1.368455931895497990e+01,8.382847857971018612e+00,9.931396887607801816e+00,-6.927344295882585712e+00,-1.218944559026575725e+01,8.766206271049496124e+00,7.820264389410189310e+00,-1.058946622682828576e+01,5.482662535525738789e+00,-9.073360830026274471e+00,-1.629211290775037924e+01,7.439494148457761469e+00,-8.471244168127315177e+00,-2.230507708483907336e+00,-5.702565990953049280e+00,7.837936344360722174e+00,1.146023850886578899e+01,1.055518077392348708e+01,-8.477957443819390093e+00,1.317500835038688933e+01,-8.173985826305537827e+00,1.353872400381977315e+01,-5.590930318723154713e+00,-3.596742303395720874e+00,-9.624991254449279054e+00,-1.564413092683661688e+01,1.002329674701810447e+01,1.023528953386990104e+01,-7.559977342175844939e+00,1.310777664935414322e+01,-1.494872673382158368e+01,7.697524198200170531e+00,8.695130869776843241e+00,8.733701364524897315e-01,9.622149493276555887e+00,9.637926520701125099e+00,-1.487030143238803959e+01,5.145845289526012500e+00,-2.456806696664442846e+00,-1.045337838789814811e+01,1.656242639907015501e+01,-3.533873774438244020e+00,-7.506121003421574400e+00,-8.799235881441919815e+00,-1.015187274953511576e+01,1.720463716633526374e+00,-1.376416611972944537e+01,1.163308890160331011e+01,-1.246569131524702101e+01,3.964219071301579689e+00,-1.020773693889097444e+00,2.014674363048878813e+00,2.727179428254494775e-01,1.097228710150571107e+00,6.914593227767124040e-01,-4.403715437713892622e-01,9.153543561310047150e-02,-1.713127947951539776e+00,-7.300361997342488252e-01,2.152292808985252215e-01,-1.958281880955064835e+00,7.037463073851347728e-01,-1.171108622541590982e+00,-3.624496544951523180e-01,-5.574923839751922960e-01,-6.481268931773003228e-01,-1.982049150917078173e-01,-1.425322758589093075e+00,7.435174632069352363e-01,3.623275200079427161e-01,-1.489319886056782893e+00,9.290818018708389969e-01,9.015088702619709071e-01,6.936542918895652887e-01,9.271354593912690678e-01
1.271972552305960491e+01,2.927482711381335534e+00,1.349548896016581523e+01,-5.914238182674832700e+00,-1.161056119366984696e+01,1.342521324997892940e+01,9.422193327524109208e+00,-6.376033564342446169e+00,1.348804727720975194e+01,-3.875239651120373274e+00,-7.836867861002387414e+00,1.087314817311121296e+01,-6.432803339575456469e+00,-1.109945737371591434e+01,-1.049048031747500431e+01,9.814370193212113236e+00,2.975326713498074760e+00,1.259162348076057469e+01,-1.489255732238621910e+01,7.494245044972609016e+00,-1.800399048808928626e+01,1.220893394710038038e+01,-9.595245558940915132e+00,-7.712591372673304413e+00,-9.746438979846216100e+00,-4.234568745922042687e+00,1.282072095711253290e+01,9.160172938065180404e+00,-6.359665383054627696e+00,8.319937884949045070e+00,-1.021469519150457472e+01,5.217833146795200605e+00,1.025544641714195038e+01,1.299589037587275442e+01,3.903702396462567670e+00,4.078624473285519692e+00,-3.207546531649820842e+00,9.720504433486530260e+00,-2.781352837663408906e+00,-5.738503495543506361e+00,4.229422015149986613e+00,-6.217941469095492835e+00,-1.030655654174504399e+01,-4.014106580244441780e+00,-9.854223274978423319e+00,1.739533100777713415e+01,-6.755406497072900862e+00,1.349820141084949654e+01,-5.127864201522719156e+00,1.045459970971682928e+01,1.656668971359566811e+00,6.725239205382689267e-01,-5.334135531651703621e-01,2.571216003783559634e-01,1.677106665971339339e-01,5.603187550059804956e-01,-5.123103936585488016e-01,-3.201906374583008974e-01,-5.584162203352568410e-01,4.696282665743827245e-01,-4.369074635770537895e-01,4.240053341496055062e-01,-1.011131273267106501e+00,4.761153427244012581e-01,-9.579798499863513284e-01,4.307625377114830401e-01,-8.755313938598491275e-01,-2.693815424494266253e+00,1.239531866925524667e-01,1.138530779404585358e+00,-1.631668266622391616e+00,-1.420099658348158433e+00,4.764733845060580841e-01,9.189881736125629086e-01,-4.815784564746867225e-01
5.624831544738063016e+00,5.847579885148736167e+00,1.296193230318712253e+01,-1.165995133765906289e+01,-1.138331924310413967e+00,3.497458556991194456e+00,5.522066228902417606e+00,-5.579754831171952034e+00,1.340953230432577925e+01,-4.319817488507490033e+00,-4.966745800817816914e+00,8.275140843446168404e+00,-1.565956417245728005e+01,-1.275020809122690046e+01,-1.193996234663638134e+01,1.129198143472591909e+01,1.209701901562174342e+01,9.941459321439085173e+00,-1.686359810153867045e+01,1.321948498497238766e+01,-7.112391729831248455e+00,9.310521879218887520e+00,-9.388486277444506811e+00,-4.243219250163334344e+00,-8.970233254753646079e+00,-2.437358818170819674e+00,1.125390760127653778e+01,1.783468270776043596e+01,-4.732598375276497293e+00,5.207627108859870013e+00,-9.522968053167948810e+00,1.076544762280142642e+01,6.217088068637009357e+00,1.776241991812438670e+01,9.771305237492100559e+00,8.437468770071927082e+00,-1.399005363501653321e+01,1.134350342131615541e+01,-2.066664831916322953e+01,-1.167824023034672010e+01,8.610693975826121616e+00,-2.003744915585770059e+01,-1.178516546698557299e+01,-8.557632700109165214e+00,-9.203729186047450384e+00,9.081784913236139900e+00,-1.047603705115289507e+01,7.599949530618753890e+00,-1.117736751597540490e+01,7.649244153595899043e+00,5.449972158648855869e-01,2.260673137221774098e+00,-9.301515084068513461e-01,8.420301640318113012e-01,2.795324354212284090e-01,7.776784814053945283e-01,-3.779622488834748495e-01,1.768833109364291944e+00,-3.479680432490879494e-02,-2.532251937624410351e-02,-1.069355743024023031e-01,3.432808577793514115e-01,-1.254882405621782770e-01,-6.555266579169432006e-01,-3.001701649885540890e-01,-4.464270234952676386e-01,5.299348917293513761e-01,-4.086380116358928061e-01,-7.341882752723125627e-01,9.560116766280071232e-01,4.483370157627227792e-01,-2.206435535980244556e-01,-3.912888454860554144e-01,1.202956753332401485e+00,-5.597974568254195926e-01
3.712468764416398948e+00,1.468464175322154830e+01,1.365055887720415484e+01,-1.203888463686240939e+01,-1.681665556518007065e+01,7.515273861062562233e+00,8.842023618929825801e+00,-7.781478438408862885e+00,6.965893925175450363e+00,-1.285674840979202749e+01,-1.382742208603269241e+01,5.900263414489655744e+00,-6.948229922034634853e+00,-1.657066527260327859e+01,-4.840735140659978342e+00,9.208379048123369159e+00,1.307388050598111207e+01,8.537526200303430457e+00,-7.422268764498836546e+00,1.160927561404662356e+01,-3.118742199177496843e+00,8.934250453631236155e+00,-9.266924128072639988e+00,-1.171926391443119009e+01,-8.722777950486928944e+00,-1.576445983429710296e+01,-1.512727323696207549e+00,9.981973011680222996e+00,-6.642251620948288249e+00,1.812360277758682159e+01,-1.090463169536287857e+01,1.321484967588187942e+01,1.102544237582907094e+01,6.468402377179637064e+00,1.192360540050102280e+01,1.117655387893597485e+01,-7.702880461124107292e+00,1.715852515461044092e+01,-1.493412989256875534e+01,-1.119755748820119656e+01,1.680789453716991133e+01,-7.730688613067936643e+00,-3.703372245870492740e+00,-7.868813866308126848e+00,-1.058961907939284330e+01,6.984045904688365169e+00,-8.160552238397949409e+00,6.302062143469241207e+00,-6.336130382670409844e+00,1.160447842697626619e+01,-5.067695193570525003e-01,6.445585191752478682e-01,-3.330406238369948979e-01,-1.810317019709988262e-01,1.409638659737124933e-01,9.947928619005426132e-01,-8.557268844887393477e-01,1.824716059981462690e+00,-5.067921806187131173e-01,9.953741006272432967e-01,6.632779240487797490e-02,1.098599333006919032e+00,2.494195279019275624e-01,9.471618588085709556e-01,7.928078651859588044e-01,-3.896682137479002273e-01,-2.599197870750618033e+00,-3.603221667574906251e-01,1.163205657039553254e+00,1.860232277675679669e+00,2.394028359744334311e-01,-5.190206609378100744e-01,-7.519240857840867598e-01,1.500052894795011582e+00,1.322046633216481526e+00
9.881144149801944110e+00,9.054778189422506784e+00,5.944966015334459897e+00,-6.407492139857104974e+00,-9.210755499491829923e+00,6.002091439331812772e+00,9.182777749936779088e-01,-1.765957435226403760e+01,5.260874644067313533e+00,-6.224785021336892044e+00,-6.928023120049700445e+00,1.070038122166390693e+01,-1.162385743563715756e+01,-8.478449956960780298e+00,-3.070861272358678562e+00,6.513443444613193023e+00,1.183253220365476643e+01,1.086225004393149973e+01,-1.373631339972591192e+01,9.573911991150627188e+00,-1.325835812283335891e+01,1.314504946549979181e+01,-3.446559319066184734e+00,-9.003250688579763406e+00,-1.080852065964015551e+01,-4.833154468387138358e+00,7.726622628901559153e+00,7.037186450934621362e+00,-1.090232026130889764e+01,9.504509241043280099e+00,-1.243026001228180633e+01,6.725728399340292540e+00,1.426824759526137321e+01,1.224838576255244682e+01,1.143305965943760327e+01,9.746226306991372823e+00,-8.359708452341806151e+00,9.481870178157006279e+00,-1.301555984080461315e+01,-7.450169326337602094e+00,3.695150576521192498e+00,-1.047678031088318562e+01,-1.256691022529075319e+01,-1.598590048311542589e+01,-1.470588641422265042e+01,1.172481910643868375e+01,-1.489232923680998866e+01,3.282318944682749873e+00,-6.510399075140367309e+00,1.154198725618612187e+01,8.952164347472542083e-01,7.757780270024630109e-01,1.939331179816875528e-01,-3.410908293521466850e-01,2.154393714636029453e-02,6.890774674544062339e-01,8.701834339685272923e-02,-1.027082539916482462e+00,5.174865281089316982e-01,4.103915429803560722e-01,-2.452533183788737081e-01,-1.046216331976009162e+00,-9.270361248973381096e-01,-6.626607989709440982e-01,-1.527835058918279643e+00,-9.858971309503596903e-01,1.007626038908889132e+00,-3.030704174763657610e-01,1.399300548148938006e+00,-8.214240700970646403e-01,-7.505822565444465744e-02,-3.107039423159780808e-02,7.885138004583320814e-01,-2.700512967632081818e+00,-9.474126483478413352e-01
1.165094274697581334e+01,1.155343331710792754e+01,9.525351055312064830e+00,-9.684370178948421781e+00,-1.077377898290697367e+01,1.520515548005506545e+01,1.413259333713782517e+01,-9.705465816795609157e+00,1.522307444346874661e+01,-1.176885501190121452e+01,-9.581322643317735199e+00,6.148643724301017244e+00,-1.137396586754358019e+01,-7.976077285033614572e+00,-1.360430175912950190e+01,1.778609415905038915e+01,1.364361477199912898e+01,7.073355967542001466e+00,-6.392351690111879314e+00,1.450044661472749752e+01,-9.080528802663048182e+00,3.472134892197390243e+00,-6.051856962990016520e+00,-4.796787462692072346e+00,-1.747053227702443223e+01,-1.190963166369665416e+01,7.621040608302731556e+00,3.239920080616947473e+00,-1.371806873111901304e+01,3.888258088257633638e+00,-1.101295469277284234e+01,1.180462383108756441e+01,1.415804571759567310e+01,1.500282169684308542e+01,5.570230125229961082e+00,1.308285782446714940e+01,-7.853405503490459516e+00,8.767223461715794031e+00,-8.754901265475819372e+00,-6.360205484764868800e+00,1.328134712772115655e+01,-8.894887769553383450e+00,-1.369572105464646405e+01,-1.473275503697658806e+01,-7.459840581119661529e+00,2.860761203223812110e+00,-6.619114498390207046e+00,9.314826558392514499e+00,-9.933931955148061377e+00,4.648774977263217423e+00,-1.190977401451415840e+00,-1.119182755803206364e+00,-1.360914187106397666e+00,-4.135391704015958791e-01,9.749074637129248044e-01,-5.691231334442682366e-01,4.540759017386198498e-02,-9.821293758773471660e-01,3.104383615233698990e-01,-2.006586444269772507e+00,-9.358105692192016933e-01,-1.395356026038643282e+00,6.709462332101806536e-01,-4.910431245323622074e-01,-3.580656156819185254e-01,-6.950728124949560049e-01,-1.392078444466826048e-01,-1.173003851487372379e-01,9.816281472961838617e-01,-8.942881068929754429e-01,8.243442285798812108e-01,4.614307125815670513e-02,1.420831595181676787e+00,1.042378481372266741e+00,-1.797121427544470684e+00
1.179681061515877261e+01,8.343854960666876153e+00,1.095552111634447101e+01,-7.917930622785865680e+00,-1.044001991388071460e+01,1.509550133137772043e+01,1.365082979890959081e+01,-6.237382546625738655e+00,1.333899667436297776e+01,-1.171936576238852545e+01,-7.051109657411185339e+00,1.028398098386243475e+01,-1.659869037337315056e+00,-8.309113633968809864e+00,-1.124269579056341506e+01,9.339636842339331224e+00,9.411119609725833612e+00,3.825399229635531917e+00,-8.847382014903500291e+00,8.654861659497225190e+00,-5.094978438014598154e+00,8.232993696858089905e+00,-1.067127945455729687e+01,-9.985944786221550018e+00,-1.024071114139557892e+01,-7.505886239564988571e+00,7.198235245984092145e+00,4.997959726321512086e+00,-9.689104678234008006e+00,-4.232846284611415655e-01,-9.777208941595416647e+00,1.198000888116215457e+01,1.066966179114370661e+01,7.484558928303219894e+00,2.398970509801618078e+00,1.288253934909074516e+01,-1.125261030193669320e+01,1.129279648472508057e+00,-7.348505396294339853e+00,-1.303701478509540301e+01,7.601779427715984028e+00,-1.061707659685242433e+01,-9.967546733336229536e+00,-1.121511796009861861e+01,-8.835505807100771491e+00,1.931779023947657770e+00,-1.063483671706794098e+01,1.207793061700826343e+01,-1.234394476412591501e+01,5.509702489695916583e+00,-2.478116401623326470e-01,1.368235556030427680e-01,2.152768549943425980e-01,-9.262300296230818741e-01,6.636212087912973789e-01,-1.805832225174829331e-01,-8.844376281129111561e-01,-8.796875382657743936e-01,-1.187010646933198021e+00,1.540450351293807252e+00,-1.220880629168329623e+00,-6.229760143904968794e-01,-4.372798521695709928e-01,2.416706449153896707e-01,5.620294345254425034e-02,-5.070494188074996522e-01,-5.153437221494370224e-01,1.796629623369356832e-01,-2.576742466213024496e-01,1.290284872983370246e+00,-8.193514186086894302e-01,-7.427665513665780983e-01,-1.538326522109675798e+00,8.147377562726946243e-01,1.834197090123398821e+00
4.470689808791755482e+00,3.369927050909770294e+00,7.843012345977580679e+00,-1.503279102580281901e+01,-8.442187555510907160e+00,5.608028280293128276e+00,1.180303808706389823e+01,-4.962373456671542726e+00,8.633969468303565264e+00,-6.333187023914453206e+00,-5.634609763111705583e+00,1.023150374064556445e+01,-1.188473606125354465e+01,-1.272354817274745997e+01,-1.176013484081093985e+01,6.522758824913448272e+00,7.851459095912447950e+00,1.019385477250450300e+01,-6.341861243579513641e+00,6.206225390819315457e+00,-1.306499905683343421e+01,1.337866794348900790e+01,-3.876607197172295294e+00,-6.122859793034479026e+00,-7.117413022947483014e+00,-2.980032563300501813e+00,-1.397140844590625264e+00,6.524357822106102489e+00,-9.252587481370989408e+00,1.603629538329871806e+01,-7.271056726375301871e+00,6.741644457247716105e+00,1.408788866317505395e+01,1.770723681527844207e+01,5.943810048755272746e+00,7.155251703406594110e+00,-1.282847658005960234e+01,9.514171782697319557e+00,-1.431226923626930869e+01,-1.180532408767034092e+01,3.320623062926564728e+00,-1.830203113937628956e+01,-1.903738397774717761e+00,-1.441735970825258839e+01,-1.470674935934972893e+01,9.357695667233961956e+00,-4.644809324936215233e+00,2.231474587498873063e+00,-6.868189124462828588e+00,1.633296694108380365e+01,1.620862737569086942e+00,-1.124059066015050956e-01,-4.158756577565109191e-01,-9.611083686112761315e-01,1.494704377544471496e+00,1.720135153545140072e-01,1.093454009306103147e+00,-4.969916570044347615e-01,3.454884009817668633e-02,2.475118004819960138e+00,-8.124970458025797537e-01,2.094539849127975195e+00,1.671635478502865868e-01,1.577809224784666453e-01,1.662899765988520517e+00,-1.532907835877697522e+00,1.262273066516324871e+00,5.767037429358017331e-01,1.919103524153036866e-01,9.287232740313271923e-03,-6.656256013788416359e-01,2.375984958178471163e-01,-3.552552364568012933e-01,-8.740865884735188329e-01,-1.178807814281211730e+00
8.855069168821543713e+00,7.404105873327851306e+00,3.148673089628266197e+00,-8.745440135844864571e+00,-9.933728729337856223e+00,3.442859341907891668e+00,3.563006268540262589e+00,-7.367646334148179044e+00,5.608182061801759488e+00,-1.871819240284361996e+01,-1.377430335778352699e+01,1.668400586246626816e+01,-6.160434564604628349e+00,-6.564816614380599269e+00,-1.212585515645284140e+01,9.409764616040408924e+00,1.420406844211435171e+01,5.814877949999711859e+00,-6.370842382695511397e+00,1.101081264334174037e+01,-8.075413380680695141e+00,5.697872475183455521e+00,-7.927153230033844089e+00,-5.874334498476837751e+00,-1.438091961359102200e+01,-5.691290507523939723e+00,8.641806676910537277e+00,2.006726604774465983e+01,-1.317207419443552041e+01,1.303439102479853418e+01,-1.427153560707654911e+01,8.734853884521267986e+00,5.993448821881056432e+00,5.010407785571570294e+00,1.532000902121877850e+01,1.549168775616713845e-01,-8.410702684381124783e+00,1.484172589948908083e+01,-1.156619769278634990e+01,-1.305108179229722332e+00,9.390884122248809973e+00,-1.966306424564435495e+00,-5.934082164351567101e+00,-3.536672025771689043e+00,-1.126477179618906987e+01,1.243769126792232171e+01,-7.861918791337233259e+00,8.634079406512961796e+00,-1.151877328266310663e+01,1.689895771915059441e+01,-9.511742909007897540e-01,-1.207884760011371933e-02,-4.855164476087590053e-01,5.793099475872153237e-01,-1.217891079675592209e-01,1.169209224390364898e+00,8.163914703792017891e-01,-1.047006480296240882e+00,5.790993792258131156e-01,1.658219452436125729e-01,6.535364797781129109e-01,1.474338929525081276e+00,-1.671439459081379253e+00,8.464906781165651428e-02,7.087597322079955964e-01,-4.798731625453578342e-01,-1.803737150739562534e+00,9.230528998116779293e-01,-1.774789370282219503e+00,2.004103674338531427e+00,-1.595200478498819407e+00,9.033754853042970101e-01,1.595965530980669955e+00,-5.661479264419534418e-01,7.875335612673640961e-02
