-2.828701870702960974e+00,-1.556946009068929015e+01,1.955859652174345875e+00,-9.061603185178535469e+00,1.086632008317353737e+01,1.054461266454355695e+01,-1.607484818757676237e-01,5.023416396346768842e+00,-2.577826889784012199e+00,9.696522496623005694e+00,1.047440666657135822e+01,-5.206654930638443091e+00,-2.217421891752034746e+00,2.910277905597689951e+00,2.091146566749780167e+00,-4.226983087370639325e+00,-2.284119025474717901e+00,9.165447370844958641e+00,1.730425662096299000e+00,-5.849370202091625615e+00,-8.600646480221705303e+00,-2.989186233196020392e+00,-5.323310634835340061e+00,1.090087194681602867e+00,-3.337129628333695308e+00,-4.643303391984994200e+00,-1.642279716983203741e-01,2.812741383006978069e+00,8.783704386559030297e+00,1.163016792057089255e+01,1.677702689835579264e+01,1.183528521041404602e+00,1.066625106928677802e+01,9.972586995388589060e+00,7.349217044206888261e+00,-7.227058950088910194e+00,3.696851744057651601e+00,-3.899268400259536360e+00,-9.469836457224680260e+00,-1.207444214055291631e+01,6.402384159498875960e+00,-8.246741388697760300e-01,-3.777353235123434239e+00,2.952515147524775063e+00,-2.252171073408809399e+00,-4.889340933861508809e+00,-5.842734370887693984e+00,-5.427658154616562314e+00,-1.985201969637611086e-01,4.369449366120379707e+00,-9.297501848982777650e-01,-7.475598818946760371e-01,1.496778745070447281e-01,-3.311004784139808255e-01,-1.026249322015404530e+00,1.611065268050223542e+00,-9.758565293803073137e-01,-1.320671286915306775e+00,6.125331727394528469e-01,1.029351451281935725e-01,-7.335433439904025243e-02,-1.007642825463778813e+00,-1.106983024394038867e-01,-4.780908085972641053e-01,1.538699875433058528e+00,-1.087287184158221454e+00,-1.214911211404356844e-01,1.532279317418172360e+00,7.028120979356644593e-01,1.202698514267952934e+00,-1.775355611324132277e-02,5.681816305938542921e-01,1.420995815496438386e+00,1.907063589227218914e-01,6.811047528117128991e-01
-8.023227197733717730e-01,-5.985564558085760822e-01,4.559998972879323098e+00,-1.222989882366046110e+00,4.270332248203211556e+00,4.795615691401198255e+00,5.530231261813515431e+00,4.973257505674480328e+00,-2.745303376340161083e+00,1.030085624935740185e+01,-3.239610690201905285e+00,-7.545024928028338351e+00,1.837676155774065734e+00,4.771496312190899758e+00,6.546783633311894945e+00,1.453919851175259570e+00,-1.259168820478740081e+01,7.409746595375329647e+00,-9.139287864790688332e-01,-3.547656379776826796e-01,-6.023642100980724834e+00,-2.446668745796886313e+00,-7.912983032125064042e+00,8.148126840312524877e+00,-4.651819348111613017e+00,-1.126271211001042882e+00,2.952303056314592666e+00,9.912770647418486902e+00,-4.257604546554611957e+00,-1.338848754425597143e+00,2.848858445430803243e+00,1.010599950820131987e+00,1.576560141533025927e+00,5.744646732166406977e+00,7.102796446163202049e+00,2.622098143700410944e-01,-4.295484745681036998e+00,-1.004486492398135766e+01,-6.263645828275904215e+00,-1.443099252800477572e+01,3.521999845231844617e-01,9.484411955970317720e+00,-3.201554655261302784e+00,-4.863502397436842983e+00,-6.881855467204327503e+00,-1.177348966742721181e+01,-8.539751065008616138e-02,-9.373651029622312336e+00,1.259555574886308627e+01,3.812268839722787295e+00,1.868599263164180124e+00,7.142270625129564232e-01,1.205847557163039596e+00,-4.210981010602045660e-01,3.419381135396528659e-01,4.307459841977833159e-01,4.082772030308283173e-01,-1.024392244657793771e+00,-1.449475946581738839e+00,-9.302742822990317517e-01,3.377526985162769835e-01,2.677835547575838776e-02,5.954995912566898308e-01,7.644108141049853478e-01,-8.836887603368630550e-01,2.795441017640312165e+00,9.309773717113564162e-01,-5.584957345084667901e-01,3.518336982119780187e-01,-2.202752058947408109e+00,-1.494408004519823252e-01,-3.720835910322855405e-02,1.141360537284417109e+00,2.815424017819836422e-01,-1.728997779961711778e-01
2.394958519581308565e+00,-7.004765185316391474e+00,-6.018167376356569065e-01,-1.483641170930866338e+01,5.846177976457109793e+00,1.074391588075002346e+01,3.283993977283083510e+00,-2.778120002479644413e+00,-3.980945947933810736e+00,1.722816011979952933e+00,5.967644031622168832e+00,-5.445682960035767906e+00,2.391946263216610191e+00,4.860982866691818671e-01,1.132576148674089112e+01,1.292742264950408781e+00,-3.998178734845110327e+00,-2.299959480456958971e+00,-2.356484987836360290e-03,5.391379807614953279e-01,-6.138907218159599388e+00,-1.876276310958682192e+00,-4.806616523746882308e+00,7.815253143482935094e+00,-7.806013875575397165e-01,-1.184982388645343221e+00,-1.455802258290752604e-01,8.557261224941761668e+00,6.870647664281965383e+00,8.024867381704259728e+00,2.312481578120087367e+00,-3.214344089938352411e+00,9.278343597246870189e+00,8.279855605407316688e+00,5.568601932040106561e+00,2.041655312740798145e+00,8.573258442939970081e+00,-1.346633890966980118e+01,-7.170826736491095588e+00,1.607799606063821329e+00,7.832349937842495002e+00,5.861931288323543932e+00,-3.414591781103784029e-01,-2.118782004854367074e+00,-1.201843432417475377e+00,-1.293059417994995908e+00,-1.130501439836444533e+01,-4.359670392661231020e+00,-3.837472611639984876e-01,9.004199261311121916e+00,1.107919713170950615e+00,1.277412694825354800e+00,1.232690699340163620e+00,-7.480537744529363042e-01,6.426948428930234769e-01,-1.084577763970481890e+00,1.890738869227607699e+00,-4.189081373380915130e-01,5.954131604744004047e-01,-1.286358293454229196e-01,7.018162442240172272e-02,-8.323568176469458013e-01,2.810980415225804996e-01,2.961557282044627315e-01,6.425639681744594878e-01,-6.983243201010909118e-01,-7.565592962520398812e-01,1.647141059807852637e+00,-1.147583775715783405e+00,1.593674292051646957e-01,-2.232118214786637189e+00,2.496566325104151218e+00,7.756220980399815002e-01,-4.071925623010354545e-01,-1.026835825295452809e+00
-2.914903018344428443e+00,-3.495721270648457946e+00,2.350580080134426542e+00,-1.209015805123367748e+01,1.559885980724445176e+01,7.218884917308747262e+00,1.256413345271641724e+00,1.021902293852465604e+01,-8.626744841406548403e+00,8.020441667486656101e+00,4.723190805809907467e+00,-7.299912480596321807e+00,-5.760184513819510244e+00,8.810637929119309320e-01,2.294608897284671656e+00,-2.123351709209925886e+00,-8.779721633024720973e+00,6.955722340109558033e-01,-1.287462072133759516e+00,-1.002782300781684910e+01,-7.654194053522656915e+00,-1.182962480564851404e+01,3.934086180701649837e+00,8.042228255287485084e+00,-9.697098841451232687e+00,-6.303424466275703963e+00,5.551517769265233326e+00,7.300254643383473407e+00,3.395693531668096732e+00,1.831741181838758337e+00,7.982137780466066701e+00,-1.800247370354918885e+00,6.713504546430712594e+00,6.093330535507757162e-01,4.366711205856862676e+00,-9.059264611744829665e+00,4.277163180788754460e-01,-8.618189304074562074e+00,-1.938082606951671671e+00,-1.001875309412974424e+00,7.816540505066466693e+00,4.204780563317843445e+00,-4.146473387038687619e+00,1.089476567256462758e+01,-1.560542330051927884e+00,-1.594657939288589255e+01,-1.200966943317700597e+01,-6.854713147104557258e+00,7.088654011198125104e+00,6.786896192853880905e+00,5.364507885046696511e-01,5.171043769128758072e-01,1.038346459577787373e+00,-1.255525836070094714e+00,-6.389822678089619457e-01,-5.104495169030496271e-01,-1.363552741624658671e+00,-1.234363664932108140e+00,-5.903652411296187452e-01,-8.044602328746193187e-01,2.102448299249710661e+00,1.725008836199669882e-01,-6.365291015170763123e-01,-6.108318369614914589e-01,2.755702009120901685e-01,2.023609634962007853e+00,6.521719647077155457e-01,6.214938379017961312e-01,-8.065901103389567783e-01,-7.108836716886101081e-01,-2.231766329617329847e-01,-3.681722224836922464e-02,-3.488034831476746755e-01,9.324553073639408884e-01,1.101925174283869380e+00
-1.060164859134805582e+01,-5.539604363324753145e+00,1.058017273709715322e+00,-3.528100563079469065e+00,1.275476841109646742e+01,5.787934461461478719e+00,1.833610811138415286e-01,9.747309256175462622e+00,-9.644632092891727737e+00,2.358626464716525817e+00,5.979113368363075054e+00,2.620015055658208247e+00,-7.723651182894479383e+00,-9.726176320120911711e-01,6.525153908304996975e-01,7.479904270454452941e+00,-2.780118865465416977e+00,4.964464305123701848e+00,-6.980057957968694993e+00,-1.079200160039173895e+01,-3.541398301395404236e+00,-6.530127489623644976e+00,-2.433551087259413492e-01,7.624587026092447317e+00,-5.453755841019707340e+00,-3.010822627065710133e+00,2.021501291167913994e+00,1.314480068398281709e+01,4.673144252622019934e+00,3.724299429485427027e-01,3.991489032719376606e+00,-8.022302068567855216e+00,2.689690905211139071e+00,4.473029682530533790e+00,-6.273931546815196825e+00,-8.254489530311021284e+00,4.273477981889139521e+00,-9.629489344356276348e+00,-4.223432878770903010e+00,-1.826854244330756050e+00,4.013072595361013128e+00,4.988243072757697405e+00,-4.638052092458536890e+00,7.684413668874250369e+00,-4.278201935890301399e+00,-7.631407068619514789e+00,-7.843162256968120083e+00,-8.012907981939042301e+00,1.496853226232280232e+00,7.889032570638983444e+00,-2.980305626548737763e+00,-8.621287239255583934e-01,5.763841357231435508e-02,1.391873129781188156e+00,6.641927602917104823e-01,-9.996684760213115917e-01,1.487439741234825696e+00,9.649314828546775580e-01,1.551779109153032632e+00,-5.609660155183476826e-01,-1.268734544435349054e+00,-4.534007355837000319e-01,3.070713866269522141e-01,1.123192896586786338e+00,1.046512325802789967e+00,-1.222710075692164944e+00,6.075168441338069103e-01,1.412432041110691650e+00,1.998281095132216079e-01,7.999996616788805914e-01,-1.002331754282483001e+00,1.209050039829048018e+00,1.016588152849971782e-01,2.180512594062760170e-02,3.312656042557809988e-01
-7.555033413229194750e+00,-8.946444601755951354e+00,7.652649907539093022e-01,-2.956484163051467551e+00,7.681953549144292737e+00,6.125204518965128742e+00,9.367114972221433078e+00,-4.966720352976855324e+00,-9.771161033749795166e+00,6.785677863141195587e+00,7.171378642244568447e+00,-1.100467167681601310e+01,-2.624966312057340545e+00,3.311655400552346862e-01,1.008423591193132651e+01,6.555091501517561703e+00,-6.887693125422729601e+00,3.645580411390241693e+00,-3.763878617662225867e+00,-1.414145499080279755e+00,3.477859478114355696e+00,-1.580438077081208093e+00,2.830861704338364149e+00,6.697999774761875358e+00,-1.178278328327377622e+01,-5.894169915955720818e+00,9.335473902330594598e+00,9.011566124760900465e+00,6.013891182101260391e+00,7.634948898980521648e+00,6.892063554969711348e+00,-1.113623792157933678e+01,5.489902562528952146e+00,1.398031881148243283e+00,8.341293135971277195e+00,-5.820048604049993912e+00,7.967242705893587740e+00,-3.474204411259258940e+00,-9.034818699867754432e+00,4.739440497271058206e+00,1.392120139224009456e+00,1.739653820950377572e+00,-4.561199520227288140e+00,5.517975284150668180e+00,-5.419109236348741199e+00,-5.732049078859563274e+00,-2.936947222380831501e+00,1.545552070986365045e+00,6.508940913248996374e+00,3.244233300674792542e+00,-7.413248890638827193e-01,1.281458204906454068e-01,1.516432005498423052e+00,-2.036059486762651916e-01,-5.376436566616720203e-01,2.150090720590198123e-01,-7.449128385874028702e-01,2.886088502623423285e-02,-1.371491115450119036e+00,7.697644822411338072e-01,-8.981963140876556562e-01,-9.518909284994717668e-01,5.144275909717862527e-01,1.835153250760378274e+00,-1.246132833517813732e-01,-5.266281477883359985e-01,-2.101649718074632134e-01,6.812885295221531301e-01,1.337684916506320376e-01,-2.035575813286849556e-01,2.387534480279049354e-01,6.869642160086492089e-01,6.427745491501025699e-01,8.209422493989472214e-01,-2.191927387679782679e+00
-4.992169013114288845e+00,-2.046228739952653974e+00,7.334566816399606282e+00,-5.698618719813327793e+00,2.462504993035854906e+00,-7.937434576621145155e-01,1.134087008167316668e+01,1.024822295850634113e+00,-1.082522193084364126e+01,9.127544412947825592e-01,-3.895856695186330043e+00,-1.156999620200670620e+01,-5.933447944408944075e+00,4.726674801956322725e+00,6.887166308562227002e+00,8.423372215108994254e+00,-1.757816814043947407e+00,4.139947250709550275e+00,-1.482398654188308207e+01,-2.493665388844033437e+00,-1.091071778508794310e+01,-2.986836925463801862e+00,-6.144741839350403190e+00,5.251446199201104115e+00,-3.997335637879659842e-01,-8.098063658054808656e+00,1.143312199948289631e+01,6.681843174939118057e+00,7.926553091294562314e+00,1.185686024316144227e+01,-1.211922831235551001e+00,-1.056201501593147896e+01,7.736112947353392499e+00,1.031658753217116953e+01,2.156614649422678553e+00,-3.095447714183620747e+00,6.739307404528563694e+00,-3.815352402108844743e-01,-6.044006726410125374e+00,3.331089851834429183e+00,1.617252034959168583e+00,3.563521079815341608e+00,1.923152612755011148e+00,1.051263471119774806e+01,-9.182385841865468024e+00,-6.099123139140024463e+00,-3.974600923444568057e+00,-8.893487886856513924e+00,4.838379935592178605e+00,5.491332066838726433e+00,1.079757542525422442e+00,2.560973311643826023e-01,6.120132026690928706e-01,5.310556905909888936e-01,2.091062567168141539e-01,-1.737045547460387418e-01,2.537154321529666579e+00,5.437866673544672347e-01,-6.249037469191263128e-01,-8.880369513442392115e-01,3.740180625486922428e-01,-1.825935477496544834e+00,5.660260102980282371e-01,-5.221841073424114965e-01,1.369771511625198057e+00,-5.044492356428039725e-01,3.261976705963114398e-01,2.263839950979433246e-01,-5.031574480380435199e-02,8.731007738284012332e-01,-1.286323853650599425e+00,-1.103074991515954562e+00,1.430963819447424179e-01,-1.269213551167184262e-01,2.142657666262230975e-01
-5.337492195915041648e+00,-4.628646748940618671e+00,1.447765260653470776e-01,-1.260297903554887800e+00,1.186469740062364231e+01,6.271195817168168318e+00,7.048093409567827372e+00,5.503521455634572845e+00,-7.588933571750187568e+00,1.120804241495404519e+01,8.673237243553133524e+00,-1.153115770489158720e+01,-1.081474809725560604e+01,-3.646739613224895038e+00,9.514583497064396767e+00,-1.406559903282268209e+00,9.272797858959620498e-01,8.814375529504683726e+00,-2.146991577264705242e-01,-3.002702613608893678e+00,-4.677574369597328641e+00,-1.148861126766329477e+01,-4.457949761228358732e+00,5.421683399138798265e+00,-4.327032335351344017e-01,-3.225444850358240245e+00,9.520157820665524184e+00,2.709670134708561662e-01,1.054652287039581360e+01,1.077501233312036533e+01,8.854158695869180917e+00,-7.360004731764792751e+00,1.992970363192002381e+00,8.259223614099475697e+00,-1.266447627787313124e+00,-9.352409727677230222e+00,4.976852991194683717e+00,-5.421259001552626522e+00,-7.589825970452363180e+00,3.646492066652132991e+00,2.517309130262192607e+00,7.381282213300240258e+00,-5.160113234043889996e+00,9.591035409018065394e+00,-4.485299699777282711e+00,-3.871582123714457868e+00,2.027624248232677395e+00,5.859802323723348749e+00,1.565660965015741368e+00,3.876664678484066151e+00,-5.855701175202954190e-01,3.079954865691270638e-01,-1.280111380108983177e+00,-9.415620282383234396e-02,1.412582385747091829e+00,1.005102804753156942e+00,9.456999144387508993e-01,-3.874673330208459054e-01,1.283323833834998151e+00,1.106580312150452772e-01,1.570611598515091245e+00,-1.074127124192217342e-01,5.741008989234615001e-01,-3.101717874911831263e-01,-3.026822087405834846e-02,-1.914081487393653580e+00,-2.262036930259612166e+00,-6.156823873891233978e-01,1.585003682406364689e+00,-1.778843018129065312e+00,1.691377072315198293e-01,-6.742643599777186081e-01,1.292348911034273129e-01,2.666430031114297439e-01,-6.538789626327774496e-01
-3.281409437717819344e+00,-9.346249415244155756e+00,7.122745009080214018e+00,3.229957356711688377e+00,1.584586358199037726e+01,2.226866224352086476e-02,1.255249125762765416e+01,5.652794533345405270e+00,-4.503683962250368822e+00,8.679517712192904355e+00,1.937322457839532053e+00,-4.654790840457792456e+00,1.946678458020008051e-01,1.322895254192338665e+00,3.519230063951352072e+00,4.006331310410684132e+00,-4.643301869589513409e+00,1.164286957625311203e+01,-3.040468112505255061e+00,-6.326338864748628943e+00,-5.232689090532949727e+00,-3.427582873928077589e+00,-5.926087045864474767e+00,4.201280797174577586e+00,-8.957030803033070754e+00,-3.989379838081044127e-01,9.225866500471791909e+00,-5.621923393463154284e+00,-4.125634476385595661e-01,2.181713167502940198e+00,1.370339388700041106e+01,-8.959558639098689881e+00,3.729021198426974770e+00,-3.006672748899068992e+00,6.329726846428978426e+00,-4.071191750009418797e+00,5.962435110012027195e+00,-8.385511669578853855e+00,-4.532611886431383574e+00,-8.143316940878193577e+00,2.200504385938907070e+00,1.050339534007773423e+01,-4.135995351314886825e+00,-2.406281070322231486e-01,-1.741665854132835811e+00,-1.277109169794661625e+01,-6.946613309394690461e+00,-9.468729843200355489e+00,9.334872844889957832e+00,9.464769952109639561e-01,1.790947248232963585e+00,1.381468426486588852e+00,-1.535454029493397154e+00,3.339663465394875352e-01,1.778435451896832165e+00,-1.235844756274579792e+00,7.723882687226595323e-01,-6.462827767581733607e-01,-4.026467525848890783e-01,-1.454792192776670490e-01,-8.555711972512863861e-02,1.858990233253012603e+00,6.376928259530943999e-01,1.602752286898845080e+00,4.235498103488679611e-01,5.436786069009854616e-01,-8.957728347718935114e-01,7.184372070258300269e-01,6.394951155337164073e-01,-1.361114814053463906e+00,5.422796790456909655e-01,-6.743796375658006603e-01,-1.007948029529865952e+00,-7.264601333009642614e-01,-2.408048612948881506e-01
-9.663249709330175463e+00,-4.549737784326005396e+00,9.896811916100542561e+00,-3.647525551735990579e+00,4.343510939486415978e+00,7.916218189162514740e+00,7.618460643437400037e+00,1.179055731321706268e+01,-3.823553890155124257e+00,4.868405708913742913e+00,6.572443766461439907e-01,-4.118230348670957497e+00,-1.574807560986027699e+00,4.659615047211373096e+00,2.315676648452559494e+00,9.814945121849152798e+00,-1.120053882548667445e+00,1.253533464694756816e+01,-3.827961637435321585e+00,-5.441369720510565777e+00,-7.568874033152172665e+00,-6.473066351200401414e+00,-5.635733139439147443e+00,4.658899714449472818e+00,-9.062451027724893748e-01,-7.017152866641358955e+00,3.325204193097529348e+00,5.559673841480364587e+00,6.737237578820769457e+00,6.677556909239990901e+00,6.092250241767251495e+00,-6.397022277052586858e+00,2.425015486108321294e+00,1.039815988722810758e+01,5.006664601319859464e+00,-7.103856049758864977e+00,2.127783165896808715e+00,-8.320485881559173791e+00,-8.008341863003556327e+00,-5.087236983706692861e+00,2.586158986170650209e-01,1.204668729425383056e+01,-1.045016434609372169e+01,1.580070858720130644e+00,-8.783524619504147424e+00,-1.094207974825502028e+00,2.848509578091267258e-01,-8.329883477823448956e+00,2.137399692222310854e+00,8.960346788894412384e+00,7.033793359183057037e-01,1.131612437485579825e+00,-2.618941796959097235e-01,1.467459606837600905e+00,-1.840587801083775343e-01,-1.191576160999254563e+00,-9.525694884785159688e-01,3.357335211641420125e-01,9.442456477141426552e-01,1.125661905127290252e+00,7.643644019998022121e-03,-1.042262569842597048e-01,1.312615053630219242e+00,-2.112693865850937325e+00,1.249751422789046051e+00,1.130313915693210047e+00,-5.645477708884599766e-01,-1.671067525865140568e-01,1.256180348773342725e+00,-1.545410012486620577e+00,-4.464024387741574174e-01,-5.190039362171655624e-01,1.478474453308947556e+00,6.739360299633659901e-01,-7.312638956780898036e-01
-1.278141751583239483e+01,-3.691553559010417374e+00,4.683666515750473991e+00,-2.313209263367084656e+00,9.152616300379374792e+00,6.954207988470779256e+00,4.169699672258905920e+00,4.715009168829163322e+00,1.399886300210386736e-01,1.018769829233980850e+00,5.489082614331290522e+00,-3.728456558056946868e+00,-4.635507896441510844e+00,1.070703261788377958e+01,1.361425041721805673e+00,9.977035966952296775e+00,-1.298872288155693866e+01,7.188605901600672254e+00,9.709712673891290891e-01,2.120637597229166005e+00,-7.070394297188443034e+00,-3.757063937427468581e+00,-5.271044047683729694e+00,4.243285867537676559e+00,-5.096090348232190870e+00,-4.582486001546818066e+00,6.426083788510328354e+00,4.322290176080977986e+00,-8.938573628548063255e-01,2.749114404568740344e+00,4.099531579780279600e+00,-1.130032754796203243e+00,4.741948055398697015e+00,5.515719181511701485e+00,8.187603177379656927e+00,2.106458500492104591e+00,9.974394492202026896e+00,-2.345384390014042530e+00,-5.785533404405054370e+00,-4.696540205708284788e+00,8.029789251118133464e+00,5.921182311601100423e+00,-6.227890930868920094e+00,2.383444468354794399e+00,-3.648029469905634592e+00,-2.914053566670071760e-01,-5.600572652369420368e+00,-4.610928726098468822e+00,5.956788601699035901e+00,1.791388227970766245e+00,2.203170594308950514e-01,-7.089002153131279682e-01,7.600378641344522901e-01,2.820432492579983963e-01,-1.728656110919231770e+00,-4.554496878135695370e-01,1.284063357537381656e+00,2.423575018838267869e+00,9.126514103565763758e-01,-6.755875166456494219e-01,3.922884032988070979e-01,8.323463890355761174e-01,-9.573703417749024336e-02,-4.055599337108890534e-01,1.604727045846675582e+00,-1.360980622597312228e+00,1.049747077748528712e+00,3.950949556539564561e-02,-2.511588045323667751e-01,-9.884451169229494516e-01,6.354375706774885169e-01,-2.500887447560570243e-01,-3.154186882465089825e-01,-1.880072009572595348e+00,9.620838916766309978e-01
-3.166163119496986145e+00,-8.259910366577720708e+00,8.459601814838837441e+00,-6.838965954705992445e+00,1.276572977767736816e+00,4.044373145968988226e+00,9.554015546778629187e-01,5.200991573132188073e+00,-7.831861492270222769e+00,5.535585367715687433e+00,8.610291885292767233e+00,-2.102128624076090357e+00,-3.828924735190966988e+00,8.649872668066510784e+00,5.763720108387269114e+00,6.054086322428407385e+00,-9.501479933739075179e+00,7.155628610039737936e+00,-2.980594970628783535e+00,7.135403996724116737e-01,-6.623278292765538922e+00,-6.439047111602621776e+00,-6.255744071325221256e+00,3.059215042860420564e+00,-7.741573183719694384e-01,-1.851416214915150515e+00,4.814928562435786041e+00,9.475244853623060237e+00,3.949318997698902489e+00,6.533873155324365634e+00,5.861988546808234446e+00,-1.564588233476536860e+00,8.249180831548748927e+00,4.750703125918912306e+00,9.094506165663259978e+00,-4.688674681436353353e+00,6.508466082304539491e+00,-4.711629013478405348e+00,-4.554125538599876677e+00,-1.168392588986396419e+01,7.147458843119675720e+00,6.986717327418572765e+00,-3.704205629289913926e+00,1.875202025510808390e+00,-8.119218148992585427e+00,-2.618548014368475396e+00,-1.951753056420639343e+00,-4.824457554904313383e+00,-1.425241829942311966e+00,5.254168796757873849e+00,-1.413994109795939869e+00,-1.884381551542032018e-01,3.790029137588174502e-01,-6.583819208901728892e-01,-8.958207053590087066e-01,3.930782726044918518e-01,-1.398676271948898986e+00,1.714970398695288889e+00,9.694230511371108028e-01,-9.353782046680172435e-01,1.243144960463774762e+00,-8.564359233530243198e-01,-1.708553231081278434e-01,1.799647517642389283e-01,6.525037989682941353e-01,5.870958935480363738e-01,-1.104232495648848733e+00,-4.921394061989255997e-01,-1.974723860928929153e-01,7.321199241190584628e-01,-1.292214905685007853e+00,3.234282125803500940e-01,-1.737661825584365660e+00,8.547225621246571370e-01,-2.246135719377802431e+00
-9.247043555886200750e+00,3.334519497966098811e+00,2.710101583257398250e+00,-6.749828563030606077e+00,1.030139069517236550e+01,7.834150493262717063e+00,5.741522381788888296e+00,1.560068251765854619e+00,-1.624615668233967636e+00,1.381671680674783431e+01,3.893887186296322689e+00,-8.039091580313989738e+00,-1.154905310627823312e+01,1.118792406124541117e+01,1.131773641389906970e+01,8.207865763028735273e+00,-1.524625640113218328e+00,1.197711495031010287e+01,-1.152240317100024036e+01,-6.871516204709458897e+00,-1.482542050315398541e-01,-2.897442716861961642e+00,-5.957838704445377331e+00,1.498630758430769205e+00,-9.934164400391825467e+00,-1.227843589340446684e+01,7.612599428666041668e+00,-7.700228989662365464e-01,4.521634414813488156e+00,8.408909657772948520e+00,2.088619656576982120e+00,-1.410947182483170081e+00,5.854681792869111945e-01,-2.485909598841589130e-01,1.100396667763004999e+01,-5.396710208033927536e+00,3.907214299880950037e+00,-3.111812921068661808e+00,-1.209454830047562268e+01,3.632560195211656406e+00,6.579885289406460558e+00,1.198235112357155785e+01,-9.853232260917817342e+00,7.109421904672199588e+00,-1.259127402040572719e+00,-8.868585067521026488e-01,-5.682125603663505942e-01,3.137948281850412968e+00,9.758326116227044267e+00,-1.681736694095360640e+00,-8.978222009972981477e-01,6.731368374925554843e-01,2.387057354935372411e-01,-2.565827859860342341e-01,1.223682852502947366e-01,-1.222040227088170061e+00,-5.430468770340194373e-01,1.326225256586636148e+00,-1.509213445123539499e+00,2.920697583148132437e-01,4.601220273010702688e-01,-1.827949426829580948e-01,1.176174148143899201e+00,-2.380692210981246587e-02,4.730402623780578103e-02,-1.141481415422767487e+00,2.470091921412375657e-01,-1.235729309610051896e+00,7.634015661755793047e-01,1.258739165810004446e+00,2.590013327337541971e-01,1.091836126564435849e+00,8.296559633611112483e-01,4.192194660642933890e-01,2.924822907111060744e+00
6.327886187658981143e+00,-5.448168613973140673e+00,9.577839534424050782e+00,-3.539037126571852099e+00,-5.273028844901617163e-01,1.077504365631711991e+01,3.032788185105816936e+00,2.860646657780421265e-01,-1.168685804995326549e+01,5.585490980778463843e+00,2.828285531534235897e+00,2.696169251246556264e+00,-4.369101382805856915e+00,6.251829141149018554e+00,1.202517182441568977e+01,6.334367308245716366e+00,1.668955200069601297e+00,7.843701275136281126e-01,-1.199264532609761424e+01,-8.621314770969879859e+00,-3.185045936140036282e+00,9.348428760956874584e+00,-1.357006615243534053e+00,1.197387380632863341e+01,1.168331276914610584e+00,-3.720749402988700716e+00,-5.823617314246277488e+00,1.271273323786967335e+00,2.514352665028781963e+00,6.495322251178788697e+00,-7.047792613249992399e-02,-7.997004255898136016e+00,1.483644087303297354e+01,1.078258598575046534e+01,7.419103854415853405e+00,6.203353343710332979e+00,8.924017037810427766e+00,4.551250380967037046e+00,-3.306896437147643475e+00,-6.766200343349392021e+00,-2.253523102327020133e+00,-2.342105276011858805e-01,3.908295998616486244e+00,1.742912654464146005e+00,-5.543715497217283961e+00,-8.652596715250542303e-01,-3.379802519829273599e+00,-7.902965755027772765e+00,4.353425021535167083e+00,7.512380589360325267e+00,5.099924678271167133e-01,7.015020316262647881e-01,1.331285782186233613e+00,1.754892832434409300e-01,-1.844596818454899145e-01,-6.339797073338979683e-01,6.046226873065000396e-01,7.132124898810757729e-01,1.819405698039957553e+00,-2.055443815119487372e+00,-2.812892367677271022e-01,3.555930665581424725e-03,6.957466773242876323e-01,1.533417516483778775e-01,2.507410340461221909e-01,1.343884228684748106e+00,4.404442031538344238e-01,3.941378955327521916e-01,5.304858948513518913e-01,3.314681476811812133e-01,-7.907305472731523954e-03,-3.345424678943115238e-01,8.838000711059296188e-01,3.863627266326012943e-01,-1.865625926787694677e+00
