-1.478489888719735923e+01,-1.607588698236674674e+01,1.673303743546125233e+01,-1.373571335750322575e+01,1.199641844805367086e+01,-1.598497414476785394e+01,-1.277314198947745538e+01,-9.240019900240886486e+00,-1.648154213530849788e+01,-1.268401872414250775e+01,1.715541046109945000e+01,-8.163872019978029471e+00,-1.408413537398459781e+01,1.825395250593359719e+01,-1.045561843806877889e+01,8.635785038546838877e+00,1.663623771458533085e+01,1.706832775156703619e+01,-1.263542361656230284e+01,1.106597468859990840e+01,-1.288731452804618982e+01,1.909174140094659222e+01,-1.739344686597924294e+01,-1.324611937907241277e+01,-1.321633499188388328e+01,-1.017308691474142535e+01,1.122456757907624691e+01,-1.491491946071170105e+01,-1.082064955296754150e+01,-1.715683074250721774e+01,1.234782110093735952e+01,1.352477849627468309e+01,-1.785443395232730524e+01,-1.636295447978092810e+01,-1.343418845682810847e+01,1.175090612642154042e+01,-6.613808678103792360e+00,-1.419964718065196507e+01,-1.399704754214855740e+01,-1.238452423314257445e+01,1.299093394420693848e+01,-1.196237974229931744e+01,-1.293454168878742117e+01,1.700530967795018000e+01,-1.554828868911624262e+01,6.344307209347809007e+00,-1.122866006458317756e+01,-1.805823088273008281e+01,1.379453638311482422e+01,1.517158897003899476e+01,-6.617378750004004884e-01,1.434214111560072169e+00,3.546351936806742544e-01,-6.944139347529365569e-01,5.128613659413175929e-01,-7.313393093578827997e-02,5.691529742118438540e-01,-1.206841098915075516e+00,1.572322759657094338e+00,3.436668947648094385e-01,-1.020107871737208960e+00,1.277404458956244548e+00,1.407514621610394201e+00,7.430965562727982476e-01,1.143820632686067540e-01,2.111807052392246309e+00,5.078988727638925615e-01,-2.894752760034611239e-01,6.283633161777694986e-02,-9.571434911308983606e-01,1.683601195410149576e-01,-1.122236637264844905e+00,6.497337827380496034e-01,8.655869105739327773e-01,-5.837133464726237397e-01
-9.452075848811135828e+00,-1.169212738582507782e+01,4.730361546268278872e+00,-3.227578234786911082e+00,1.490246667813931403e+01,-1.118782796467149865e+01,-7.439181795698912580e+00,-1.103581517845278626e+01,-1.054788634641962020e+01,-8.301319745618501500e+00,1.578476956874690273e+01,-1.782355793147987555e+01,-2.394947589865947535e+01,1.170424659181316684e+01,-1.219834025628355789e+01,1.678328445642221922e+01,9.558396052078091287e+00,1.076572917713041200e+01,-1.703226681120449726e+01,1.895788249975354489e+01,-1.659721520574415976e+01,1.916216475745636671e+01,-1.364053082938344552e+01,-1.603574963821397859e+01,-1.157122352343803584e+01,-1.801008742945552044e+01,1.290914299687451816e+01,-1.255822367259076344e+01,-1.435762824186801367e+01,-1.211498605231921566e+01,1.304416348049140417e+01,1.970445156057700586e+01,-1.568269532508402619e+01,-7.922052672088258696e+00,-1.746737869132346077e+01,3.898511650199081302e+00,-9.672678741641078659e+00,-8.617775627983347064e+00,-1.538550584448480585e+01,-1.887406330710782143e+01,7.439018458947131762e+00,-9.030549126495335699e+00,-1.602676913461696628e+01,1.537121125843823322e+01,-9.032425500849971201e+00,1.524644067049829665e+01,-9.330389398476620855e+00,-2.328928570738553105e+01,1.624500490225616645e+01,1.150021782342476584e+01,-3.041896443595688559e-01,-1.179160931034379578e+00,-1.420427775739317999e+00,-1.341714700810854033e-01,7.475077451043090626e-01,-6.872319354306925809e-02,1.374732406379900018e+00,-6.412151497954752255e-01,-7.797826806192967308e-02,3.225786707564823330e-02,-5.934903330586868142e-01,-4.285359643062722212e-01,-1.791787133401193111e-01,1.267166957036455655e+00,6.493137447675108032e-01,-5.102071026687190480e-01,-1.868693841913263987e-01,-3.710952712676468312e+00,-2.563417228564739414e-01,-6.217785404122275761e-01,-1.965165576834722871e-01,-5.302758793301439733e-01,5.340632215509476532e-01,6.099381871042619530e-01,3.435895521570813682e-01
-1.772334244921392354e+01,-9.751031039321091498e+00,1.409388060050590852e+01,-1.537558541887396935e+01,1.653841212445688313e+01,-8.610025344136470693e+00,-1.533298752838123491e+01,-1.952140252011658816e+01,-1.674026023602685243e+01,-1.333071673207395236e+01,1.747524180481796918e+01,-1.638945115271162933e+01,-1.030436713276033345e+01,1.286460609871831728e+01,-1.174860778115735904e+01,2.707761228564294242e+01,1.505643780074974813e+01,1.398183806639826443e+01,-1.964098838571468519e+01,1.628175968257660600e+01,-1.865095081658144593e+01,9.782686841610040318e+00,-1.142886801699797417e+01,-2.352760583987076970e+01,-8.578668923251612455e+00,-1.235126033494707087e+01,3.991059231740511137e+00,-1.017863807499777984e+01,-1.004255238042579457e+01,-8.977773217428415720e+00,1.712108710260786282e+01,9.533410047076817051e+00,-1.660188039608419430e+01,-1.739782783664729493e+01,-9.570325310600718893e+00,1.532695240470596687e+01,-1.181151735850510320e+01,-1.578662613869971842e+01,-1.173522065169273176e+01,-1.343157556911537576e+01,1.627421174827782124e+01,-1.214559362440435564e+01,-1.798257622381502685e+01,1.829981696179673989e+01,-1.402463220467898175e+01,1.914856982575388145e+01,-1.303393207027403911e+01,-1.785545183236697397e+01,1.235438168059925879e+01,1.187810507818682915e+01,3.059714051055635251e-02,2.974759372001695157e-01,9.358605526377845596e-01,-2.139160660001786507e+00,3.420873341093168540e-01,1.000180823476954473e+00,4.066733940934999514e-01,1.085649892403380168e+00,-6.719641702558921681e-01,9.706874156687629596e-02,-3.071642550363167246e-01,-2.437389898359415812e-03,-9.001264332525895639e-01,2.619391702288508261e-01,1.354281999276431225e+00,6.604557051148970404e-01,2.180781094965285494e+00,1.550375379270351184e-01,-4.576652041902504742e-01,1.823534809115114064e-01,-1.094012013728756783e-01,1.564421343246020335e+00,-1.360379217073792550e-02,6.978461064538747927e-01,-8.315314493817803632e-01
-1.162940550595526901e+01,-1.951466054780352621e+01,5.240679113134502742e+00,-1.439829105687983812e+01,1.672914599165831007e+01,-2.122128837138235014e+01,-1.426707576539282130e+01,-1.207724040069357230e+01,-1.364941736145961393e+01,-1.210755787698808561e+01,1.733994132589502968e+01,-1.645245778395207736e+01,-1.282486834739373549e+01,1.636788032973624141e+01,-1.254300641175522202e+01,1.549661069885112852e+01,2.245942343371908834e+01,1.083063362282040920e+01,-1.873350846261602953e+01,1.511290868262691944e+01,-1.325365979570308639e+01,1.164452929021639349e+01,-6.958406120169167153e+00,-1.858007186462646132e+01,-1.486369078630723095e+01,-1.202811550488043224e+01,1.923278443671619797e+01,-1.409995293495494728e+01,-1.844396856640520355e+01,-1.843035966386553071e+01,9.596674250632780456e+00,1.390492188170169463e+01,-1.166122301449176746e+01,-1.335259908735582179e+01,-1.038360548404020633e+01,6.887978224195946630e+00,-1.894933135934184776e+01,-9.289286595997864993e+00,-1.033515432051438765e+01,-1.416206701168742654e+01,1.214741040170352981e+01,-1.859664526469744317e+01,-1.272841842005453294e+01,1.190280408549997659e+01,-1.176149485353765733e+01,1.100518768264863390e+01,-9.825314108666479029e+00,-2.193514817557315766e+01,1.735282498349038605e+01,1.278099207871342102e+01,-9.615653936326751250e-02,-1.000548233930988795e+00,-1.237755282630248699e+00,1.176515234932691417e-01,1.773132129739515062e+00,-3.700560304083054808e-01,-4.776091405525447198e-01,7.614435121469845802e-01,2.415147738231737951e-01,-7.305060350578084227e-01,1.426779080986182446e-01,1.799447637159926616e-01,8.256248199580200620e-01,-3.299951996402855081e-01,8.340393017011783483e-01,-8.111162605372354006e-01,-1.283449337598078666e+00,-4.866510338275736869e-01,-9.946490195483262062e-03,-2.510378624279457238e+00,-5.068709045527560741e-01,-8.320529114651207259e-01,1.576648172259667469e+00,1.355584841128087303e+00,1.116589468293711418e+00
-1.684142816765775308e+01,-1.731867358690407599e+01,1.451017969601763902e+01,-1.370223644712991806e+01,1.333047180464043890e+01,-1.461310310571094107e+01,-2.162732850126987927e+01,-2.217616406736006240e+01,-1.987430808898787404e+01,-1.557117314961377019e+01,1.172127984459254790e+01,-1.675664155175448755e+01,-1.448714642399600905e+01,1.344150693805442742e+01,-1.657501516560197174e+01,1.920813036862225687e+01,1.444402184797579558e+01,1.749872968575238019e+01,-1.675495529682631357e+01,5.303929024045704210e+00,-1.154116415425767528e+01,5.709265306044777333e+00,-9.003802415116711089e+00,-2.062057844630034253e+01,-2.100737475617900785e+01,-8.445989349937313762e+00,1.113898734486211950e+01,-1.987623789116110729e+01,-1.418895989028222360e+01,-1.227460498551642942e+01,1.400797797208762852e+01,1.617615521799944034e+01,-1.627112160554497322e+01,-1.781515381490183358e+01,-1.434889415940549107e+01,1.352216942021016166e+01,-1.287751915689791105e+01,-1.875085592281301317e+01,-1.605983131890879889e+01,-1.842744906641162572e+01,1.009997594357491835e+01,-1.526940637778638532e+01,-2.158854099059693255e+01,9.379122865294558409e+00,-1.202949752206758838e+01,1.715452749498541607e+01,-1.332130649826923907e+01,-8.018969308395089257e+00,1.139483752427333840e+01,1.599270231994803559e+01,-8.499818931129975441e-01,-1.125095028544592507e-01,-8.762465724601562478e-01,2.055806445260795201e-02,4.713292884248591608e-01,7.179256492324566086e-01,-7.329140899884448723e-01,1.349953819659803322e+00,-7.799562635807923971e-01,-9.084148000081221364e-02,-1.373661751688456667e-01,-1.087107678492712504e+00,-9.492964180993520573e-01,4.448403342160943685e-01,1.195238346806257512e+00,-4.556676110840411908e-01,5.663491549103039091e-02,-3.302321936289784876e-01,2.781151608485967763e-01,-4.534183603423762032e-01,5.246043895567662485e-01,-1.990312327121481484e-01,5.522922908887758497e-01,-1.141476164052616538e+00,1.190515022742228091e+00
-1.510496598764994935e+01,-1.357670921972619382e+01,1.692646855319075883e+01,-1.722522077517630024e+01,1.673741827537541127e+01,-1.604304382541950957e+01,-4.168617895659878059e+00,-1.318603297447866396e+01,-1.762479151673481326e+01,-1.993838260034540610e+01,1.698413758865563139e+01,-1.843951777545469284e+01,-1.355671698668414216e+01,1.072620660623054789e+01,-1.653743969495917909e+01,5.287262906660805228e+00,1.826032281859804485e+01,2.502239426540018741e+00,-2.247287507773516779e+01,1.165818997620216635e+01,-1.009673729368395989e+01,1.984238752037695619e+01,-1.533569875442335118e+01,-7.959177362416056667e+00,-1.200079129691725832e+01,-2.026784028480214417e+01,2.170867734752289735e+01,-1.118517682807577707e+01,-1.056799506415832468e+01,-1.833061576810547066e+01,1.377120167844843479e+01,2.021162829123678861e+01,-6.058383540006055945e+00,-9.127326940997569693e+00,-1.700721064438442554e+01,1.472195419262623162e+01,-2.255576011780587464e+01,-1.173678551871195630e+01,-1.159132203840846209e+01,-1.970827074536591184e+01,1.955456327137042649e+01,-1.157873900863253169e+01,-1.567129790164467096e+01,1.120864950200881793e+01,-1.024087516408480347e+01,1.081546240951699467e+01,-9.037563618305782143e+00,-1.260960690313210542e+01,1.316474467736944831e+01,1.237650104027705211e+01,5.327586736497597064e-02,-1.254871325337285848e+00,1.474176932598502132e-01,-2.117771559012536997e+00,8.257932397745945119e-01,-1.895712349098933158e+00,-4.029370398717960766e-01,-5.846754623445740151e-01,8.150489142219172756e-01,4.045620218078442853e-01,-1.227776894804824659e+00,-2.353880880571850367e-02,5.971294827549165074e-01,6.381833921173380997e-01,-1.210672922379998351e+00,-1.004428558136045035e+00,2.480249015731224582e-01,-1.363915225344188853e+00,-5.300414608515017223e-01,-1.083421196676049414e+00,-5.510958340901604968e-01,1.936060025279825902e+00,-1.991851650178388056e+00,5.018122259055664974e-02,6.839770503068026697e-01
-1.526535579308253077e+01,-4.228594643507712192e+00,6.836096080278026399e+00,-7.563026070496007947e+00,2.312798243649050178e+01,-1.861037374427402113e+01,-1.487397650508283320e+01,-1.169389414932886773e+01,-5.760823377626978825e+00,-1.240690894470064976e+01,1.251462945617342903e+01,-7.901708336231938468e+00,-1.723686879361731528e+01,1.338354761532770709e+01,-1.671572177206718379e+01,9.973110904049395486e+00,1.566592229534884950e+01,1.520450070182343794e+01,-1.645029860972095292e+01,7.930674982394243955e+00,-1.733352377029320834e+01,1.180663045729553851e+01,-1.898593794975313642e+01,-1.638556643054495154e+01,-1.684701575524886863e+01,-1.236515995484986341e+01,1.513760982813445466e+01,-1.077258437501712862e+01,-2.206248570735687764e+01,-9.392787272453773539e+00,1.104556802961084827e+01,1.946929133690980507e+01,-1.413919076702114630e+01,-1.255016464292483391e+01,-7.484992992000368162e+00,1.019265601915021335e+01,-1.724267080705624977e+01,-1.393081332694448093e+01,-1.457042079620070751e+01,-1.608178550777978089e+01,1.266694335439525609e+01,-1.190441019194529737e+01,-2.363730669795341655e+01,8.823950149130826759e+00,-1.969465309032563738e+01,1.813273829862796305e+01,-1.319373312832837541e+01,-1.872975331104648689e+01,1.495201795016048685e+01,9.847429609023183872e+00,7.276226072915205068e-01,1.504310266735622070e+00,-3.061684711691377569e-01,3.456987259395719603e-01,5.709683863998319397e-01,8.849847070671588989e-02,1.072136235332551202e+00,6.975460207337299545e-01,1.228685801305277492e+00,-3.819244985351700206e-01,3.769762652298117356e+00,6.439443978349578268e-01,1.122816425931459083e-01,4.158069685668983606e-01,-2.582272011546999924e-01,7.449132436454214412e-01,-1.612009296960155991e-01,8.995655175661496639e-01,-1.512727846751362293e+00,-2.037022057825655097e-01,-6.848930460390750818e-01,1.641887541412045959e+00,3.364826488236641877e-01,4.558624305823285039e-01,-5.411026019310916091e-01
-1.160765878835845655e+01,-1.545054735437981108e+01,1.292276266195197998e+01,-1.247930793405397409e+01,1.224796326121268919e+01,-1.427730608336922913e+01,-2.243954671342831375e+01,-1.290638907317529416e+01,-8.735160212858495754e+00,-1.104747912969270729e+01,1.042772566854359617e+01,-1.421402158012653238e+01,-8.291982391474649106e+00,1.337704619453340271e+01,-2.133608656321043640e+01,1.243928946896031817e+01,7.393851992309645738e-01,1.653154955622263245e+01,-1.551085787460934817e+01,1.985314980805970464e+01,-1.517779400660729472e+01,5.796660509349653267e+00,-1.303706768693060525e+01,-1.948897060165573691e+01,-1.962594717318864213e+01,-1.935579849014779086e+01,1.873213599854237899e+01,-1.516278037763354725e+01,-2.699800237647921364e+01,-1.758069076301092082e+01,1.324601195567957213e+01,1.859670690560147222e+01,-6.507965777443970978e+00,-9.743625871685344109e+00,-2.162759393018633247e+01,1.616011248087800567e+01,-1.030780285327294798e+01,-1.367713603970842939e+01,-1.896842595788175601e+01,-1.723350196639979615e+01,6.883912301757594498e+00,-1.178035981863161474e+01,-1.674763573746148992e+01,1.069572505606765489e+01,-1.638293826179182133e+01,2.178415028603407677e+01,-1.436510129560410043e+01,-1.566802493807696095e+01,6.120711883379937213e+00,1.379515608431076146e+01,-3.585998222296898352e-01,1.318976974323065932e+00,2.033063527681647997e+00,1.862032371068956582e+00,-1.370912747091448392e+00,1.830715578966328305e+00,-5.898389531694597787e-01,-5.813573948072580100e-01,-1.453550151945459390e-01,4.805365292464138238e-01,4.991659671470688453e-01,1.277398250644515842e+00,8.892067143627337966e-01,-1.010293838617876361e+00,2.026396140007553359e-01,1.214719246948299247e+00,1.486018355660090329e+00,1.985394268778845894e-01,1.055865854317027619e+00,-4.698449368018091099e-01,5.411753677552698649e-01,4.254634742201577335e-01,-8.823092527613098923e-01,-1.956332501762717002e-01,7.899120496443853279e-01
-1.202727508358622721e+01,-6.298836602013634156e+00,1.363123596507752922e+01,-9.526869505167923080e+00,1.074407036064373422e+01,-1.364876683470626872e+01,-1.018617009981965005e+01,-7.454633888604281999e+00,-1.055760202622273525e+01,-1.796676904344830561e+01,1.843754786397166612e+01,-1.580100493421117491e+01,-1.904269125289289377e+01,1.464910186660066849e+01,-1.688291825711305094e+01,1.321889218764675711e+01,1.114871489269001081e+01,1.552527102076374632e+01,-1.577125676910294416e+01,2.272644176246017622e+01,-1.546238780165655768e+01,8.800845845102989173e+00,-1.240225009120329247e+01,-1.270312857801778961e+01,-1.926784441039706408e+01,-1.960210832535695147e+01,1.856821962563177308e+01,-8.888334610466305463e+00,-1.085695653839613861e+01,-1.319017292433109922e+01,1.631097420137467324e+01,1.647231020235856036e+01,-1.280897378674012188e+01,-7.883875421690453855e+00,-1.487886265527570906e+01,1.029355519968640031e+01,-1.113539680575682134e+01,-1.065580153831943733e+01,-2.003415045127867344e+01,-1.757526422736857441e+01,1.399692089521958316e+01,-1.306778803386105281e+01,-1.781237426706242744e+01,1.396656176896919455e+01,-1.669658085854111818e+01,1.330933056684625804e+01,-1.634149728327335538e+01,-1.682553286705583062e+01,1.512468800021165016e+01,1.201574284503002588e+01,1.039559914230343274e-01,7.096776646552290790e-01,4.847633629524880083e-01,-3.981496088804845623e-01,9.175984927458076257e-01,-1.132048811046552778e-01,5.101334983146609270e-01,-6.909785978070480672e-01,6.725245643579355059e-01,3.544023127096627146e-01,-1.973710607579673315e+00,4.951840151360403230e-01,-2.401731197904162785e-01,4.121564907676607548e-01,-2.088071128862199755e-01,-1.435243822610935860e+00,-8.807114458396660961e-01,1.154703065805796847e+00,-3.915601713438746079e-01,-6.513333231586899696e-01,-4.030674447305532815e-01,2.161928711575566153e-01,2.345149594665977277e-01,-6.912716109053779201e-01,-9.194562553836919117e-01
-1.805638135297628821e+01,-1.519438364960755905e+01,1.543779597929473546e+01,-2.012972049088358162e+01,1.555307729499389424e+01,-1.639102009414451899e+01,-1.057026054126836989e+01,-2.004117281254968930e+01,-1.621320534829256133e+01,-1.261535436559200818e+01,1.025055175932599738e+01,-2.426889647772644309e+01,-1.546966680987714149e+01,9.519520585443713045e+00,-8.557055572778700991e+00,2.106275184305493653e+01,1.782948550510061736e+01,7.717250328774547086e+00,-2.174559619466849014e+01,1.130000351391274371e+01,-2.101237848106478623e+01,2.054687487114249933e+01,-1.195793847466698878e+01,-1.527259010508935688e+01,-9.321804125412189279e+00,-1.006565269950953478e+01,8.581539308581717762e+00,-2.253272401142380943e+01,-1.385387662184649749e+01,-1.156807175622462580e+01,1.168367854904597181e+01,1.628583166188677822e+01,-1.027533764946905848e+01,-1.058753113286612901e+01,-9.078000843978710321e+00,1.117958740266884909e+01,-1.818095481092070997e+01,-1.489268673033006962e+01,-1.112686548602632897e+01,-1.612642758359148587e+01,1.679345913313493099e+01,-1.625358208264814763e+01,-1.500731734340654810e+01,1.361753073630181454e+01,-1.051646527042410462e+01,2.040558735548449221e+01,-1.436195694145506430e+01,-1.471786027881296910e+01,1.326078705493436516e+01,1.732236483175095643e+01,7.742687310730038686e-01,-4.103528546173140779e-01,-1.445884642978656043e+00,-7.874485700720862402e-02,-2.161361266151627103e-01,6.209829123617296442e-01,-4.992735200735683859e-02,-1.203240748066092269e+00,9.529457540396136794e-01,1.446576342369061408e+00,-5.982233232251766841e-01,4.682999696722269234e-01,3.916541527807236855e-01,-3.429639459666726231e-01,-1.132377535994832929e+00,-1.112696782290075070e+00,4.175192886014766347e-01,-3.980692540569295002e-01,-1.381995509123999266e+00,9.015640579953880795e-01,8.006973776668586673e-01,2.849219139200838691e-01,-1.122550172754334108e+00,6.914556102113167402e-01,-2.167113802548196855e+00
-2.010824952185802772e+01,-2.132345826897814689e+01,1.799391164874144522e+01,-1.548219481629466721e+01,1.530765802332074088e+01,-1.314433946181573631e+01,-1.771091248596336598e+01,-1.498934335584601207e+01,-1.455198571582949540e+01,-9.584449071214157456e+00,9.111801123136352487e+00,-1.656851359453728989e+01,-2.238194747577678356e+01,1.314099137116997795e+01,-1.702637544010518411e+01,1.700876790845261155e+01,1.256655878607575438e+01,1.338296684921899704e+01,-1.532602828025367003e+01,9.157446636602799117e+00,-1.053087075187071697e+01,1.503462257432399696e+01,-1.338220555200926576e+01,-1.596476183548566929e+01,-1.838136440780638026e+01,-9.421014294001375688e+00,6.477111085361474174e+00,-1.852606944314842963e+01,-1.317787753545056439e+01,-1.279334072199267602e+01,7.946996840339089374e+00,1.766368652661759597e+01,-1.589354380559464630e+01,-1.778729613921041874e+01,-6.295326407855311501e+00,1.326902159684998850e+01,-1.010892778079260523e+01,-7.933124242523931891e+00,-6.239841227198271056e+00,-1.492848239049100023e+01,1.160626908525062007e+01,-1.762721980156114299e+01,-1.674794772167858170e+01,1.147361812529737968e+01,-8.738417569546648167e+00,1.183541899321797786e+01,-1.959787041314311296e+01,-1.806816608820168923e+01,1.070108558232059437e+01,1.184764973491957818e+01,6.109562568270154870e-02,1.606673384157407014e+00,-1.112790004000356214e+00,1.755498461868773008e+00,-1.476618494237620649e-01,-2.275112484644948307e-01,7.805369706114746453e-01,5.730317772907650431e-01,1.287486934658712556e+00,2.937334256865782312e-01,-1.242763684415067793e+00,-1.082486547927250520e+00,-6.450661597500785271e-01,-5.808243562972200680e-01,8.699161085834519191e-01,-1.344194665636318231e-01,-1.285943511267143347e+00,-4.442992683572160040e-01,-1.218255401248103248e-01,-8.961153773755389240e-01,-3.037965012135047105e-01,-4.011079578028414749e-01,1.134606219401179672e+00,2.498477079755734298e-01,-3.253270814736058947e-01
-1.778569980176060028e+01,-1.194769064447234186e+01,1.291372747324526848e+01,-1.330797558153417803e+01,1.171036169407588190e+01,-1.093852470253954579e+01,-1.131509122936138212e+01,-1.668690922133045262e+01,-1.464287244387166176e+01,-1.751458193688867482e+01,1.461932107435282369e+01,-1.840894909895971665e+01,-1.351568781183097911e+01,6.560979719892442219e+00,-1.775596945337322907e+01,1.289152725789718446e+01,1.313481124484030715e+01,1.325179939314115707e+01,-1.345968851742839512e+01,1.442069840905276834e+01,-1.235462351661793079e+01,1.679531385249146780e+01,-1.924721107187770031e+01,-9.833156252804823083e+00,-1.537328667788911041e+01,-1.235711667405323944e+01,9.629444166838309727e+00,-2.017537434490055759e+01,-1.164525417232638560e+01,-1.072582302897213147e+01,1.507271327295319807e+01,1.982574287493037701e+01,-1.684723056439815991e+01,-8.335736955602971676e+00,-1.611132345916804454e+01,1.390834612576609963e+01,-1.698026605844539816e+01,-1.582733715981645695e+01,-1.077204088523328096e+01,-1.383839023709743721e+01,1.338453748350047157e+01,-1.576969454978279472e+01,-1.505842504782487445e+01,1.581513726637296458e+01,-1.182672437719241643e+01,1.179918117126707955e+01,-1.529824600549837399e+01,-1.362591970951167397e+01,8.462833830037734373e+00,1.293809031780948438e+01,6.871420655998589089e-01,-8.148888376414057388e-01,5.476812878163116460e-01,2.114696519425413257e+00,1.896844539680357378e-01,1.408125732831859267e+00,-1.291837199149598714e+00,1.750366267902393247e+00,-4.027652788054690847e-01,-2.997286606417053911e-01,-2.130634032687150903e+00,-1.179838346120295256e+00,-6.210361162254453976e-02,-3.245716536284350973e+00,-5.979372711953703234e-01,2.485030701332027636e+00,-1.203469854266418088e-01,-2.568545347813595559e-01,1.117528563183959045e-01,1.077146243770616296e+00,6.832306676060695416e-01,8.476014673073446748e-02,-5.632335177739982157e-01,-1.085395027387791034e+00,-2.083880722999682245e-01
-2.327685546596807598e+01,-1.381742528685763283e+01,1.857107575955662426e+01,-1.665413618024224007e+01,1.776376486022915202e+01,-4.887819580733436808e+00,-1.734955373569095727e+01,-1.877872455358846793e+01,-2.761027099006224717e+01,-1.668141347153494181e+01,1.860580519882702077e+01,-1.929575975575484748e+01,-9.131797510120739148e+00,1.227046430070574701e+01,-1.672438923441717762e+01,8.939555104392587381e+00,9.658124034254511159e+00,8.130556610473993473e+00,-1.870683999962521327e+01,6.148548179367693045e+00,-5.181299546342920337e+00,1.327629940604125913e+01,-1.509750840647421555e+01,-1.070825562828590805e+01,-1.713771642984072585e+01,-1.639252524569411662e+01,1.341815995726304500e+01,-8.454816421406261995e+00,-1.310117750526232960e+01,-1.617693783595866819e+01,9.572872916992569259e+00,1.634504143103793083e+01,-1.228432802744081087e+01,-1.177580985448480355e+01,-1.565156940676937225e+01,1.834253129411108674e+01,-1.198053366341023107e+01,-1.779975597075329574e+01,-9.303288820378570634e+00,-2.155898410338725668e+01,1.617032249846474556e+01,-1.242210149989181822e+01,-1.926853573394766528e+01,2.112864658616166480e+01,-1.378834649457276385e+01,1.666032907687706910e+01,-1.613226972688639549e+01,-1.439380567723695137e+01,7.823126596387038667e+00,1.464928565895255019e+01,-4.508857602692598610e-01,1.238984218067374465e+00,-5.336844478830974348e-01,-1.081763643785514706e+00,1.509467656281842540e+00,5.829002961484587575e-02,-7.901976564209092224e-01,-6.345779053064849462e-01,4.392835375923228036e-01,7.398463048159477362e-02,1.295324180395887481e+00,7.580600666016529265e-01,3.913986632862918869e-02,9.266560815349726976e-01,-1.301028572759988844e+00,2.545688114747731712e-01,-4.584025957235486337e-01,2.954215546095047967e-02,1.019376298147313564e+00,-9.064673815800695644e-01,7.085109451293075677e-01,-6.499462342080363220e-01,4.544941624392982993e-01,-2.579904049003453603e-01,3.614525468707987521e-01
-1.151835384114957606e+01,-1.470900293628297462e+01,1.733133245871470152e+01,-1.567747872571442791e+01,5.723342773559664920e+00,-1.812037259919915755e+01,-1.246705862231602069e+01,-2.112309839630835029e+01,-2.069590213326351602e+01,-1.201207787991752163e+01,9.073536842664656987e+00,-1.657003878178897338e+01,-1.098225673380100709e+01,9.446591522143295450e+00,-8.815792239874728153e+00,1.490477377873870068e+01,1.007862971006536412e+01,1.634825215260383757e+01,-1.121917064909225914e+01,8.358905772666961553e+00,-9.974600575613933984e+00,1.524348168247856350e+01,-1.759627135448921820e+01,-1.507621256687864708e+01,-1.935710819852677389e+01,-1.818908809975603447e+01,5.604045855295657574e+00,-1.791711953231589760e+01,-2.095356257008333145e+01,-1.605550863773481751e+01,1.288956820214975885e+01,1.603271732835784036e+01,-1.775675120712497801e+01,-9.543096157237826560e+00,-1.203247453467455408e+01,9.280029474654121202e+00,-1.593522265389950299e+01,-1.711387046904223652e+01,-2.941040973778058287e+00,-1.632916030311785249e+01,1.645925842094294467e+01,-2.229659144225041345e+01,-1.596668792050508401e+01,1.458989200274426068e+01,-1.212140618940993164e+01,7.005204198859824594e+00,-1.922869816135973764e+01,-1.918354085172954626e+01,2.344601004309573256e+01,1.693691894846673662e+01,-1.064742786144051268e+00,-5.113283007978813854e-01,-4.083087148378619635e-01,3.121862423983545187e-01,7.944544651360403442e-01,6.827787033754135759e-01,2.005556824064566035e-01,2.448606413512793289e-01,1.117912751022460016e+00,-6.160403955478881421e-01,9.143548234411358333e-01,-1.501815111003000247e+00,2.149553595563786335e+00,-5.241508482037087191e-01,2.873022151443144767e-01,3.499250203910288515e-01,-1.410436717676098350e+00,-7.093189806970766620e-01,-1.223638906558071726e+00,1.238126359867258275e+00,5.303157836509556633e-01,-2.883130527164348145e-01,1.243481541435357496e+00,1.857456703374417817e+00,-8.373762785191645186e-01
